Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11670 | GridSize: 50
Generation 2 | Revalues: 12970 | GridSize: 60
Generation 3 | Revalues: 14380 | GridSize: 68
Generation 4 | Revalues: 15600 | GridSize: 71
Generation 5 | Revalues: 18050 | GridSize: 70
Generation 6 | Revalues: 19270 | GridSize: 65
Generation 7 | Revalues: 20440 | GridSize: 75
Generation 8 | Revalues: 21630 | GridSize: 77
Generation 9 | Revalues: 23300 | GridSize: 77
Generation 10 | Revalues: 24360 | GridSize: 77
Generation 11 | Revalues: 25370 | GridSize: 83
Generation 12 | Revalues: 27960 | GridSize: 73
Generation 13 | Revalues: 29140 | GridSize: 72
Generation 14 | Revalues: 30170 | GridSize: 77
Generation 15 | Revalues: 31200 | GridSize: 82
Generation 16 | Revalues: 32230 | GridSize: 83
Generation 17 | Revalues: 33270 | GridSize: 78
Generation 18 | Revalues: 34360 | GridSize: 79
Generation 19 | Revalues: 35870 | GridSize: 71
Generation 20 | Revalues: 36880 | GridSize: 75
Generation 21 | Revalues: 37950 | GridSize: 75
Generation 22 | Revalues: 38960 | GridSize: 76
Generation 23 | Revalues: 40040 | GridSize: 75
Generation 24 | Revalues: 41100 | GridSize: 77
Generation 25 | Revalues: 42510 | GridSize: 74
Generation 26 | Revalues: 43550 | GridSize: 73
Generation 27 | Revalues: 45770 | GridSize: 75
Generation 28 | Revalues: 46790 | GridSize: 75
Generation 29 | Revalues: 47850 | GridSize: 75
Generation 30 | Revalues: 49790 | GridSize: 74
Generation 31 | Revalues: 50860 | GridSize: 78
Generation 32 | Revalues: 51920 | GridSize: 78
Generation 33 | Revalues: 52930 | GridSize: 83
Generation 34 | Revalues: 53970 | GridSize: 81
Generation 35 | Revalues: 54990 | GridSize: 82
Generation 36 | Revalues: 56010 | GridSize: 81
Generation 37 | Revalues: 57040 | GridSize: 82
Generation 38 | Revalues: 58130 | GridSize: 85
Generation 39 | Revalues: 59150 | GridSize: 85
Generation 40 | Revalues: 60170 | GridSize: 87
Generation 41 | Revalues: 61230 | GridSize: 86
Generation 42 | Revalues: 62260 | GridSize: 89
Generation 43 | Revalues: 63290 | GridSize: 92
Generation 44 | Revalues: 64320 | GridSize: 92
Generation 45 | Revalues: 66160 | GridSize: 90
Generation 46 | Revalues: 67210 | GridSize: 91
Generation 47 | Revalues: 68260 | GridSize: 93
Generation 48 | Revalues: 69280 | GridSize: 94
Generation 49 | Revalues: 70330 | GridSize: 95
Generation 50 | Revalues: 71340 | GridSize: 97
Generation 51 | Revalues: 72350 | GridSize: 97
Generation 52 | Revalues: 73390 | GridSize: 96
Generation 53 | Revalues: 74410 | GridSize: 94
Generation 54 | Revalues: 75500 | GridSize: 95
Generation 55 | Revalues: 76530 | GridSize: 96
Generation 56 | Revalues: 77600 | GridSize: 100
Generation 57 | Revalues: 79200 | GridSize: 100
Generation 58 | Revalues: 80230 | GridSize: 98
Generation 59 | Revalues: 81250 | GridSize: 95
Generation 60 | Revalues: 82340 | GridSize: 93
Generation 61 | Revalues: 83390 | GridSize: 94
Generation 62 | Revalues: 84410 | GridSize: 95
Generation 63 | Revalues: 85440 | GridSize: 94
Generation 64 | Revalues: 86460 | GridSize: 97
Generation 65 | Revalues: 87510 | GridSize: 97
Generation 66 | Revalues: 88520 | GridSize: 98
Generation 67 | Revalues: 89600 | GridSize: 98
Generation 68 | Revalues: 90610 | GridSize: 98
Generation 69 | Revalues: 91630 | GridSize: 99
Generation 70 | Revalues: 92690 | GridSize: 99
Generation 71 | Revalues: 93700 | GridSize: 100
Generation 72 | Revalues: 94720 | GridSize: 101
