Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 22
Generation 2 | Revalues: 546 | GridSize: 19
Generation 3 | Revalues: 760 | GridSize: 24
Generation 4 | Revalues: 962 | GridSize: 35
Generation 5 | Revalues: 1156 | GridSize: 40
Generation 6 | Revalues: 1358 | GridSize: 36
Generation 7 | Revalues: 1576 | GridSize: 38
Generation 8 | Revalues: 1762 | GridSize: 34
Generation 9 | Revalues: 1956 | GridSize: 36
Generation 10 | Revalues: 2152 | GridSize: 43
Generation 11 | Revalues: 2348 | GridSize: 55
Generation 12 | Revalues: 2538 | GridSize: 56
Generation 13 | Revalues: 2716 | GridSize: 65
Generation 14 | Revalues: 2920 | GridSize: 62
Generation 15 | Revalues: 3128 | GridSize: 68
Generation 16 | Revalues: 3330 | GridSize: 65
Generation 17 | Revalues: 3550 | GridSize: 70
Generation 18 | Revalues: 3746 | GridSize: 81
Generation 19 | Revalues: 3946 | GridSize: 82
Generation 20 | Revalues: 4160 | GridSize: 71
Generation 21 | Revalues: 4358 | GridSize: 78
Generation 22 | Revalues: 4568 | GridSize: 71
Generation 23 | Revalues: 4770 | GridSize: 79
Generation 24 | Revalues: 4954 | GridSize: 73
Generation 25 | Revalues: 5172 | GridSize: 85
Generation 26 | Revalues: 5356 | GridSize: 83
Generation 27 | Revalues: 5574 | GridSize: 90
Generation 28 | Revalues: 5784 | GridSize: 90
Generation 29 | Revalues: 5964 | GridSize: 88
Generation 30 | Revalues: 6182 | GridSize: 90
Generation 31 | Revalues: 6396 | GridSize: 96
Generation 32 | Revalues: 6606 | GridSize: 97
Generation 33 | Revalues: 6816 | GridSize: 96
Generation 34 | Revalues: 7022 | GridSize: 103
Generation 35 | Revalues: 7240 | GridSize: 113
Generation 36 | Revalues: 7442 | GridSize: 112
Generation 37 | Revalues: 7640 | GridSize: 101
Generation 38 | Revalues: 7846 | GridSize: 101
Generation 39 | Revalues: 8034 | GridSize: 103
Generation 40 | Revalues: 8214 | GridSize: 105
Generation 41 | Revalues: 8436 | GridSize: 101
Generation 42 | Revalues: 8634 | GridSize: 107
Generation 43 | Revalues: 8824 | GridSize: 109
Generation 44 | Revalues: 9042 | GridSize: 107
Generation 45 | Revalues: 9262 | GridSize: 122
Generation 46 | Revalues: 9462 | GridSize: 100
Generation 47 | Revalues: 9680 | GridSize: 103
Generation 48 | Revalues: 9900 | GridSize: 119
Generation 49 | Revalues: 10094 | GridSize: 110
Generation 50 | Revalues: 10280 | GridSize: 103
Generation 51 | Revalues: 10470 | GridSize: 112
Generation 52 | Revalues: 10662 | GridSize: 118
Generation 53 | Revalues: 10884 | GridSize: 141
Generation 54 | Revalues: 11060 | GridSize: 132
Generation 55 | Revalues: 11284 | GridSize: 123
Generation 56 | Revalues: 11472 | GridSize: 127
Generation 57 | Revalues: 11678 | GridSize: 140
Generation 58 | Revalues: 11866 | GridSize: 138
Generation 59 | Revalues: 12038 | GridSize: 144
Generation 60 | Revalues: 12234 | GridSize: 138
Generation 61 | Revalues: 12434 | GridSize: 148
Generation 62 | Revalues: 12622 | GridSize: 158
Generation 63 | Revalues: 12812 | GridSize: 151
Generation 64 | Revalues: 13010 | GridSize: 165
Generation 65 | Revalues: 13224 | GridSize: 174
Generation 66 | Revalues: 13452 | GridSize: 174
Generation 67 | Revalues: 13658 | GridSize: 150
Generation 68 | Revalues: 13866 | GridSize: 159
Generation 69 | Revalues: 14058 | GridSize: 160
Generation 70 | Revalues: 14246 | GridSize: 159
Generation 71 | Revalues: 14454 | GridSize: 165
Generation 72 | Revalues: 14638 | GridSize: 171
Generation 73 | Revalues: 14814 | GridSize: 177
Generation 74 | Revalues: 15012 | GridSize: 179
Generation 75 | Revalues: 15196 | GridSize: 186
Generation 76 | Revalues: 15404 | GridSize: 185
Generation 77 | Revalues: 15582 | GridSize: 180
Generation 78 | Revalues: 15784 | GridSize: 198
Generation 79 | Revalues: 15980 | GridSize: 188
Generation 80 | Revalues: 16212 | GridSize: 172
Generation 81 | Revalues: 16420 | GridSize: 180
Generation 82 | Revalues: 16608 | GridSize: 178
Generation 83 | Revalues: 16806 | GridSize: 177
Generation 84 | Revalues: 17024 | GridSize: 190
Generation 85 | Revalues: 17242 | GridSize: 184
Generation 86 | Revalues: 17460 | GridSize: 190
Generation 87 | Revalues: 17666 | GridSize: 181
Generation 88 | Revalues: 17842 | GridSize: 180
Generation 89 | Revalues: 18046 | GridSize: 189
Generation 90 | Revalues: 18242 | GridSize: 197
Generation 91 | Revalues: 18434 | GridSize: 197
Generation 92 | Revalues: 18642 | GridSize: 197
Generation 93 | Revalues: 18854 | GridSize: 196
Generation 94 | Revalues: 19060 | GridSize: 186
Generation 95 | Revalues: 19244 | GridSize: 167
Generation 96 | Revalues: 19440 | GridSize: 183
Generation 97 | Revalues: 19664 | GridSize: 191
Generation 98 | Revalues: 19836 | GridSize: 200
Generation 99 | Revalues: 20046 | GridSize: 205
Generation 100 | Revalues: 20248 | GridSize: 189
Generation 101 | Revalues: 20448 | GridSize: 198
Generation 102 | Revalues: 20660 | GridSize: 203
Generation 103 | Revalues: 20862 | GridSize: 196
Generation 104 | Revalues: 21036 | GridSize: 192
Generation 105 | Revalues: 21232 | GridSize: 174
Generation 106 | Revalues: 21460 | GridSize: 190
Generation 107 | Revalues: 21654 | GridSize: 163
Generation 108 | Revalues: 21834 | GridSize: 181
Generation 109 | Revalues: 22034 | GridSize: 179
Generation 110 | Revalues: 22218 | GridSize: 175
Generation 111 | Revalues: 22404 | GridSize: 173
Generation 112 | Revalues: 22570 | GridSize: 177
Generation 113 | Revalues: 22780 | GridSize: 178
Generation 114 | Revalues: 22960 | GridSize: 190
Generation 115 | Revalues: 23162 | GridSize: 185
Generation 116 | Revalues: 23362 | GridSize: 193
Generation 117 | Revalues: 23568 | GridSize: 183
Generation 118 | Revalues: 23774 | GridSize: 188
Generation 119 | Revalues: 23984 | GridSize: 189
Generation 120 | Revalues: 24172 | GridSize: 196
Generation 121 | Revalues: 24386 | GridSize: 191
Generation 122 | Revalues: 24592 | GridSize: 190
Generation 123 | Revalues: 24806 | GridSize: 183
Generation 124 | Revalues: 24998 | GridSize: 186
Generation 125 | Revalues: 25216 | GridSize: 188
Generation 126 | Revalues: 25422 | GridSize: 197
Generation 127 | Revalues: 25614 | GridSize: 202
Generation 128 | Revalues: 25816 | GridSize: 197
Generation 129 | Revalues: 26026 | GridSize: 209
Generation 130 | Revalues: 26220 | GridSize: 224
