Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13290 | GridSize: 205
Generation 2 | Revalues: 15600 | GridSize: 207
Generation 3 | Revalues: 18270 | GridSize: 199
Generation 4 | Revalues: 20410 | GridSize: 223
Generation 5 | Revalues: 22570 | GridSize: 243
Generation 6 | Revalues: 24550 | GridSize: 262
Generation 7 | Revalues: 26090 | GridSize: 269
Generation 8 | Revalues: 27650 | GridSize: 267
Generation 9 | Revalues: 29140 | GridSize: 274
Generation 10 | Revalues: 30550 | GridSize: 278
Generation 11 | Revalues: 31720 | GridSize: 272
Generation 12 | Revalues: 33410 | GridSize: 258
Generation 13 | Revalues: 34700 | GridSize: 274
Generation 14 | Revalues: 35970 | GridSize: 278
Generation 15 | Revalues: 37840 | GridSize: 270
Generation 16 | Revalues: 39160 | GridSize: 296
Generation 17 | Revalues: 40640 | GridSize: 300
Generation 18 | Revalues: 41830 | GridSize: 288
Generation 19 | Revalues: 42910 | GridSize: 300
Generation 20 | Revalues: 44100 | GridSize: 299
Generation 21 | Revalues: 45370 | GridSize: 300
Generation 22 | Revalues: 46710 | GridSize: 297
Generation 23 | Revalues: 47960 | GridSize: 294
Generation 24 | Revalues: 49210 | GridSize: 300
Generation 25 | Revalues: 50370 | GridSize: 300
Generation 26 | Revalues: 51990 | GridSize: 300
Generation 27 | Revalues: 53480 | GridSize: 298
Generation 28 | Revalues: 54810 | GridSize: 300
Generation 29 | Revalues: 55950 | GridSize: 297
Generation 30 | Revalues: 57470 | GridSize: 295
Generation 31 | Revalues: 58850 | GridSize: 290
Generation 32 | Revalues: 60270 | GridSize: 286
Generation 33 | Revalues: 62090 | GridSize: 289
Generation 34 | Revalues: 63360 | GridSize: 289
Generation 35 | Revalues: 64560 | GridSize: 293
Generation 36 | Revalues: 66070 | GridSize: 300
Generation 37 | Revalues: 67290 | GridSize: 300
Generation 38 | Revalues: 68760 | GridSize: 300
Generation 39 | Revalues: 69880 | GridSize: 300
