Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17040 | GridSize: 300
Generation 2 | Revalues: 20650 | GridSize: 300
Generation 3 | Revalues: 23600 | GridSize: 300
Generation 4 | Revalues: 26300 | GridSize: 300
Generation 5 | Revalues: 28550 | GridSize: 299
Generation 6 | Revalues: 30810 | GridSize: 300
Generation 7 | Revalues: 33390 | GridSize: 300
Generation 8 | Revalues: 35760 | GridSize: 292
Generation 9 | Revalues: 37750 | GridSize: 300
Generation 10 | Revalues: 39430 | GridSize: 299
Generation 11 | Revalues: 41380 | GridSize: 300
Generation 12 | Revalues: 43120 | GridSize: 298
Generation 13 | Revalues: 44660 | GridSize: 300
Generation 14 | Revalues: 47180 | GridSize: 297
Generation 15 | Revalues: 48290 | GridSize: 300
Generation 16 | Revalues: 49770 | GridSize: 295
Generation 17 | Revalues: 51470 | GridSize: 300
Generation 18 | Revalues: 53560 | GridSize: 300
Generation 19 | Revalues: 55240 | GridSize: 297
Generation 20 | Revalues: 56720 | GridSize: 300
Generation 21 | Revalues: 58130 | GridSize: 299
Generation 22 | Revalues: 59820 | GridSize: 299
Generation 23 | Revalues: 60910 | GridSize: 300
Generation 24 | Revalues: 62340 | GridSize: 299
Generation 25 | Revalues: 63770 | GridSize: 300
Generation 26 | Revalues: 65070 | GridSize: 300
Generation 27 | Revalues: 66220 | GridSize: 300
Generation 28 | Revalues: 67440 | GridSize: 299
Generation 29 | Revalues: 68850 | GridSize: 300
Generation 30 | Revalues: 70080 | GridSize: 300
Generation 31 | Revalues: 71460 | GridSize: 300
Generation 32 | Revalues: 72880 | GridSize: 300
Generation 33 | Revalues: 74610 | GridSize: 295
Generation 34 | Revalues: 76010 | GridSize: 300
Generation 35 | Revalues: 77260 | GridSize: 299
Generation 36 | Revalues: 79120 | GridSize: 297
Generation 37 | Revalues: 80170 | GridSize: 300
Generation 38 | Revalues: 81500 | GridSize: 296
Generation 39 | Revalues: 83060 | GridSize: 300
Generation 40 | Revalues: 84210 | GridSize: 300
Generation 41 | Revalues: 85700 | GridSize: 300
Generation 42 | Revalues: 86730 | GridSize: 300
Generation 43 | Revalues: 88460 | GridSize: 299
Generation 44 | Revalues: 89660 | GridSize: 300
Generation 45 | Revalues: 90760 | GridSize: 300
