Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 24
Generation 2 | Revalues: 554 | GridSize: 25
Generation 3 | Revalues: 758 | GridSize: 25
Generation 4 | Revalues: 982 | GridSize: 34
Generation 5 | Revalues: 1166 | GridSize: 40
Generation 6 | Revalues: 1340 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 37
Generation 8 | Revalues: 1718 | GridSize: 37
Generation 9 | Revalues: 1898 | GridSize: 44
Generation 10 | Revalues: 2088 | GridSize: 46
Generation 11 | Revalues: 2280 | GridSize: 54
Generation 12 | Revalues: 2480 | GridSize: 50
Generation 13 | Revalues: 2660 | GridSize: 61
Generation 14 | Revalues: 2874 | GridSize: 44
Generation 15 | Revalues: 3092 | GridSize: 56
Generation 16 | Revalues: 3294 | GridSize: 62
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 61
Generation 19 | Revalues: 3856 | GridSize: 55
Generation 20 | Revalues: 4052 | GridSize: 55
Generation 21 | Revalues: 4256 | GridSize: 60
Generation 22 | Revalues: 4456 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 77
Generation 24 | Revalues: 4844 | GridSize: 73
Generation 25 | Revalues: 5042 | GridSize: 86
Generation 26 | Revalues: 5236 | GridSize: 88
Generation 27 | Revalues: 5434 | GridSize: 96
Generation 28 | Revalues: 5644 | GridSize: 107
Generation 29 | Revalues: 5814 | GridSize: 110
Generation 30 | Revalues: 5996 | GridSize: 107
Generation 31 | Revalues: 6188 | GridSize: 106
Generation 32 | Revalues: 6396 | GridSize: 109
Generation 33 | Revalues: 6582 | GridSize: 103
Generation 34 | Revalues: 6788 | GridSize: 114
Generation 35 | Revalues: 7008 | GridSize: 106
Generation 36 | Revalues: 7224 | GridSize: 126
Generation 37 | Revalues: 7426 | GridSize: 117
Generation 38 | Revalues: 7626 | GridSize: 117
Generation 39 | Revalues: 7830 | GridSize: 118
Generation 40 | Revalues: 8034 | GridSize: 114
Generation 41 | Revalues: 8254 | GridSize: 101
Generation 42 | Revalues: 8470 | GridSize: 107
Generation 43 | Revalues: 8652 | GridSize: 104
Generation 44 | Revalues: 8864 | GridSize: 110
Generation 45 | Revalues: 9074 | GridSize: 117
Generation 46 | Revalues: 9290 | GridSize: 128
Generation 47 | Revalues: 9488 | GridSize: 117
Generation 48 | Revalues: 9690 | GridSize: 111
Generation 49 | Revalues: 9922 | GridSize: 105
Generation 50 | Revalues: 10096 | GridSize: 109
Generation 51 | Revalues: 10302 | GridSize: 117
Generation 52 | Revalues: 10502 | GridSize: 127
Generation 53 | Revalues: 10696 | GridSize: 132
Generation 54 | Revalues: 10928 | GridSize: 137
Generation 55 | Revalues: 11126 | GridSize: 132
Generation 56 | Revalues: 11346 | GridSize: 141
Generation 57 | Revalues: 11522 | GridSize: 137
Generation 58 | Revalues: 11732 | GridSize: 143
Generation 59 | Revalues: 11938 | GridSize: 139
Generation 60 | Revalues: 12114 | GridSize: 136
Generation 61 | Revalues: 12318 | GridSize: 135
Generation 62 | Revalues: 12526 | GridSize: 129
Generation 63 | Revalues: 12732 | GridSize: 132
Generation 64 | Revalues: 12958 | GridSize: 135
Generation 65 | Revalues: 13140 | GridSize: 129
Generation 66 | Revalues: 13342 | GridSize: 132
Generation 67 | Revalues: 13530 | GridSize: 134
Generation 68 | Revalues: 13726 | GridSize: 134
Generation 69 | Revalues: 13928 | GridSize: 136
Generation 70 | Revalues: 14146 | GridSize: 126
Generation 71 | Revalues: 14358 | GridSize: 126
Generation 72 | Revalues: 14572 | GridSize: 132
Generation 73 | Revalues: 14764 | GridSize: 142
Generation 74 | Revalues: 14952 | GridSize: 127
Generation 75 | Revalues: 15160 | GridSize: 145
Generation 76 | Revalues: 15378 | GridSize: 135
Generation 77 | Revalues: 15574 | GridSize: 141
Generation 78 | Revalues: 15786 | GridSize: 128
Generation 79 | Revalues: 15992 | GridSize: 137
Generation 80 | Revalues: 16166 | GridSize: 143
Generation 81 | Revalues: 16364 | GridSize: 136
Generation 82 | Revalues: 16572 | GridSize: 120
Generation 83 | Revalues: 16756 | GridSize: 123
Generation 84 | Revalues: 16948 | GridSize: 135
Generation 85 | Revalues: 17160 | GridSize: 142
Generation 86 | Revalues: 17360 | GridSize: 146
Generation 87 | Revalues: 17524 | GridSize: 143
Generation 88 | Revalues: 17718 | GridSize: 149
Generation 89 | Revalues: 17936 | GridSize: 128
Generation 90 | Revalues: 18120 | GridSize: 126
Generation 91 | Revalues: 18336 | GridSize: 137
Generation 92 | Revalues: 18528 | GridSize: 145
Generation 93 | Revalues: 18728 | GridSize: 155
Generation 94 | Revalues: 18936 | GridSize: 163
Generation 95 | Revalues: 19142 | GridSize: 164
Generation 96 | Revalues: 19328 | GridSize: 161
Generation 97 | Revalues: 19524 | GridSize: 155
Generation 98 | Revalues: 19700 | GridSize: 164
Generation 99 | Revalues: 19900 | GridSize: 169
Generation 100 | Revalues: 20074 | GridSize: 169
Generation 101 | Revalues: 20258 | GridSize: 175
Generation 102 | Revalues: 20454 | GridSize: 169
Generation 103 | Revalues: 20652 | GridSize: 153
Generation 104 | Revalues: 20868 | GridSize: 158
Generation 105 | Revalues: 21046 | GridSize: 144
Generation 106 | Revalues: 21220 | GridSize: 158
Generation 107 | Revalues: 21394 | GridSize: 154
Generation 108 | Revalues: 21612 | GridSize: 153
Generation 109 | Revalues: 21778 | GridSize: 151
Generation 110 | Revalues: 21972 | GridSize: 149
Generation 111 | Revalues: 22180 | GridSize: 157
Generation 112 | Revalues: 22390 | GridSize: 152
Generation 113 | Revalues: 22576 | GridSize: 150
Generation 114 | Revalues: 22780 | GridSize: 155
Generation 115 | Revalues: 22994 | GridSize: 153
Generation 116 | Revalues: 23200 | GridSize: 139
Generation 117 | Revalues: 23422 | GridSize: 160
Generation 118 | Revalues: 23624 | GridSize: 166
Generation 119 | Revalues: 23824 | GridSize: 168
Generation 120 | Revalues: 24030 | GridSize: 174
Generation 121 | Revalues: 24214 | GridSize: 181
Generation 122 | Revalues: 24422 | GridSize: 177
Generation 123 | Revalues: 24616 | GridSize: 182
Generation 124 | Revalues: 24836 | GridSize: 177
Generation 125 | Revalues: 25058 | GridSize: 174
