Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11670 | GridSize: 31
Generation 2 | Revalues: 13260 | GridSize: 47
Generation 3 | Revalues: 14940 | GridSize: 58
Generation 4 | Revalues: 16800 | GridSize: 57
Generation 5 | Revalues: 18180 | GridSize: 61
Generation 6 | Revalues: 20780 | GridSize: 70
Generation 7 | Revalues: 22660 | GridSize: 78
Generation 8 | Revalues: 24430 | GridSize: 75
Generation 9 | Revalues: 27360 | GridSize: 72
Generation 10 | Revalues: 28900 | GridSize: 75
Generation 11 | Revalues: 30500 | GridSize: 80
Generation 12 | Revalues: 32140 | GridSize: 84
Generation 13 | Revalues: 33570 | GridSize: 95
Generation 14 | Revalues: 36640 | GridSize: 79
Generation 15 | Revalues: 38050 | GridSize: 81
Generation 16 | Revalues: 39610 | GridSize: 81
Generation 17 | Revalues: 41740 | GridSize: 87
Generation 18 | Revalues: 43480 | GridSize: 91
Generation 19 | Revalues: 45170 | GridSize: 91
Generation 20 | Revalues: 46930 | GridSize: 86
Generation 21 | Revalues: 48120 | GridSize: 92
Generation 22 | Revalues: 49910 | GridSize: 93
Generation 23 | Revalues: 51860 | GridSize: 94
Generation 24 | Revalues: 53110 | GridSize: 99
Generation 25 | Revalues: 55510 | GridSize: 101
Generation 26 | Revalues: 57300 | GridSize: 102
Generation 27 | Revalues: 58650 | GridSize: 105
Generation 28 | Revalues: 60180 | GridSize: 103
Generation 29 | Revalues: 61560 | GridSize: 104
Generation 30 | Revalues: 62870 | GridSize: 106
Generation 31 | Revalues: 64290 | GridSize: 107
Generation 32 | Revalues: 65410 | GridSize: 109
Generation 33 | Revalues: 66850 | GridSize: 100
Generation 34 | Revalues: 68440 | GridSize: 104
Generation 35 | Revalues: 69720 | GridSize: 105
Generation 36 | Revalues: 71360 | GridSize: 111
Generation 37 | Revalues: 72730 | GridSize: 104
Generation 38 | Revalues: 74160 | GridSize: 107
Generation 39 | Revalues: 75470 | GridSize: 102
Generation 40 | Revalues: 77190 | GridSize: 90
Generation 41 | Revalues: 78930 | GridSize: 93
Generation 42 | Revalues: 80690 | GridSize: 96
Generation 43 | Revalues: 82110 | GridSize: 88
Generation 44 | Revalues: 83350 | GridSize: 89
Generation 45 | Revalues: 84820 | GridSize: 92
Generation 46 | Revalues: 86310 | GridSize: 97
Generation 47 | Revalues: 88020 | GridSize: 104
Generation 48 | Revalues: 89470 | GridSize: 95
Generation 49 | Revalues: 91130 | GridSize: 97
Generation 50 | Revalues: 92330 | GridSize: 102
