Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43730 | GridSize: 300
Generation 2 | Revalues: 47380 | GridSize: 300
Generation 3 | Revalues: 51500 | GridSize: 300
Generation 4 | Revalues: 53880 | GridSize: 300
Generation 5 | Revalues: 56680 | GridSize: 299
Generation 6 | Revalues: 59890 | GridSize: 296
Generation 7 | Revalues: 62650 | GridSize: 299
Generation 8 | Revalues: 65870 | GridSize: 299
Generation 9 | Revalues: 67710 | GridSize: 299
Generation 10 | Revalues: 72440 | GridSize: 300
Generation 11 | Revalues: 74150 | GridSize: 300
Generation 12 | Revalues: 77610 | GridSize: 300
Generation 13 | Revalues: 79050 | GridSize: 300
Generation 14 | Revalues: 81120 | GridSize: 300
Generation 15 | Revalues: 83080 | GridSize: 300
Generation 16 | Revalues: 85150 | GridSize: 300
Generation 17 | Revalues: 88520 | GridSize: 300
Generation 18 | Revalues: 90250 | GridSize: 300
Generation 19 | Revalues: 92380 | GridSize: 300
Generation 20 | Revalues: 95020 | GridSize: 300
Generation 21 | Revalues: 96900 | GridSize: 300
Generation 22 | Revalues: 99270 | GridSize: 300
Generation 23 | Revalues: 100870 | GridSize: 299
Generation 24 | Revalues: 103580 | GridSize: 300
Generation 25 | Revalues: 105140 | GridSize: 300
Generation 26 | Revalues: 106850 | GridSize: 300
Generation 27 | Revalues: 108650 | GridSize: 299
Generation 28 | Revalues: 110860 | GridSize: 300
Generation 29 | Revalues: 113210 | GridSize: 300
Generation 30 | Revalues: 114750 | GridSize: 300
Generation 31 | Revalues: 116650 | GridSize: 300
Generation 32 | Revalues: 117950 | GridSize: 300
Generation 33 | Revalues: 119520 | GridSize: 300
Generation 34 | Revalues: 121080 | GridSize: 300
Generation 35 | Revalues: 122410 | GridSize: 300
Generation 36 | Revalues: 123830 | GridSize: 300
Generation 37 | Revalues: 125490 | GridSize: 300
Generation 38 | Revalues: 126870 | GridSize: 300
Generation 39 | Revalues: 128630 | GridSize: 300
Generation 40 | Revalues: 130560 | GridSize: 300
Generation 41 | Revalues: 132290 | GridSize: 300
Generation 42 | Revalues: 133940 | GridSize: 300
Generation 43 | Revalues: 136100 | GridSize: 300
Generation 44 | Revalues: 137620 | GridSize: 300
Generation 45 | Revalues: 139200 | GridSize: 300
Generation 46 | Revalues: 140930 | GridSize: 300
Generation 47 | Revalues: 142050 | GridSize: 300
Generation 48 | Revalues: 143310 | GridSize: 298
Generation 49 | Revalues: 144600 | GridSize: 300
Generation 50 | Revalues: 146010 | GridSize: 300
Generation 51 | Revalues: 147420 | GridSize: 300
Generation 52 | Revalues: 149160 | GridSize: 300
Generation 53 | Revalues: 150370 | GridSize: 299
Generation 54 | Revalues: 151580 | GridSize: 300
Generation 55 | Revalues: 153960 | GridSize: 300
Generation 56 | Revalues: 155380 | GridSize: 300
Generation 57 | Revalues: 156710 | GridSize: 300
Generation 58 | Revalues: 158000 | GridSize: 300
Generation 59 | Revalues: 159560 | GridSize: 300
Generation 60 | Revalues: 161120 | GridSize: 300
Generation 61 | Revalues: 162250 | GridSize: 300
Generation 62 | Revalues: 163540 | GridSize: 300
Generation 63 | Revalues: 165280 | GridSize: 300
Generation 64 | Revalues: 166460 | GridSize: 300
Generation 65 | Revalues: 168110 | GridSize: 300
Generation 66 | Revalues: 169320 | GridSize: 300
Generation 67 | Revalues: 170880 | GridSize: 300
Generation 68 | Revalues: 172150 | GridSize: 300
Generation 69 | Revalues: 173280 | GridSize: 298
Generation 70 | Revalues: 174530 | GridSize: 300
Generation 71 | Revalues: 175710 | GridSize: 300
Generation 72 | Revalues: 177080 | GridSize: 300
Generation 73 | Revalues: 178500 | GridSize: 300
Generation 74 | Revalues: 180100 | GridSize: 300
Generation 75 | Revalues: 181260 | GridSize: 300
Generation 76 | Revalues: 182450 | GridSize: 300
Generation 77 | Revalues: 183620 | GridSize: 300
Generation 78 | Revalues: 184990 | GridSize: 300
Generation 79 | Revalues: 186820 | GridSize: 300
Generation 80 | Revalues: 188140 | GridSize: 300
Generation 81 | Revalues: 189490 | GridSize: 300
Generation 82 | Revalues: 190700 | GridSize: 300
Generation 83 | Revalues: 192300 | GridSize: 300
Generation 84 | Revalues: 193840 | GridSize: 300
Generation 85 | Revalues: 194960 | GridSize: 300
Generation 86 | Revalues: 196110 | GridSize: 300
Generation 87 | Revalues: 197360 | GridSize: 300
Generation 88 | Revalues: 198600 | GridSize: 300
Generation 89 | Revalues: 199780 | GridSize: 300
Generation 90 | Revalues: 200950 | GridSize: 299
Generation 91 | Revalues: 202110 | GridSize: 300
Generation 92 | Revalues: 203550 | GridSize: 300
Generation 93 | Revalues: 205000 | GridSize: 300
Generation 94 | Revalues: 206130 | GridSize: 300
Generation 95 | Revalues: 207170 | GridSize: 300
Generation 96 | Revalues: 208620 | GridSize: 300
Generation 97 | Revalues: 209750 | GridSize: 300
Generation 98 | Revalues: 210870 | GridSize: 300
Generation 99 | Revalues: 212120 | GridSize: 300
Generation 100 | Revalues: 213170 | GridSize: 300
Generation 101 | Revalues: 214910 | GridSize: 300
Generation 102 | Revalues: 216160 | GridSize: 300
Generation 103 | Revalues: 217370 | GridSize: 300
Generation 104 | Revalues: 218520 | GridSize: 300
Generation 105 | Revalues: 219730 | GridSize: 300
Generation 106 | Revalues: 220820 | GridSize: 300
Generation 107 | Revalues: 222160 | GridSize: 300
Generation 108 | Revalues: 223490 | GridSize: 300
Generation 109 | Revalues: 224840 | GridSize: 299
Generation 110 | Revalues: 226060 | GridSize: 300
Generation 111 | Revalues: 227160 | GridSize: 300
Generation 112 | Revalues: 228340 | GridSize: 299
Generation 113 | Revalues: 229420 | GridSize: 300
Generation 114 | Revalues: 230630 | GridSize: 299
Generation 115 | Revalues: 231770 | GridSize: 300
Generation 116 | Revalues: 233050 | GridSize: 299
Generation 117 | Revalues: 234190 | GridSize: 300
Generation 118 | Revalues: 235620 | GridSize: 300
Generation 119 | Revalues: 236900 | GridSize: 300
Generation 120 | Revalues: 238120 | GridSize: 298
Generation 121 | Revalues: 239190 | GridSize: 300
Generation 122 | Revalues: 240360 | GridSize: 300
Generation 123 | Revalues: 241430 | GridSize: 300
Generation 124 | Revalues: 242750 | GridSize: 300
Generation 125 | Revalues: 243970 | GridSize: 300
Generation 126 | Revalues: 245240 | GridSize: 300
Generation 127 | Revalues: 246680 | GridSize: 300
Generation 128 | Revalues: 247830 | GridSize: 300
Generation 129 | Revalues: 249340 | GridSize: 300
Generation 130 | Revalues: 250430 | GridSize: 300
