Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32570 | GridSize: 300
Generation 2 | Revalues: 39970 | GridSize: 297
Generation 3 | Revalues: 43790 | GridSize: 300
Generation 4 | Revalues: 46240 | GridSize: 300
Generation 5 | Revalues: 49690 | GridSize: 300
Generation 6 | Revalues: 51690 | GridSize: 300
Generation 7 | Revalues: 54180 | GridSize: 297
Generation 8 | Revalues: 56660 | GridSize: 300
Generation 9 | Revalues: 58500 | GridSize: 300
Generation 10 | Revalues: 60420 | GridSize: 300
Generation 11 | Revalues: 62220 | GridSize: 300
Generation 12 | Revalues: 64070 | GridSize: 300
Generation 13 | Revalues: 66000 | GridSize: 299
Generation 14 | Revalues: 68240 | GridSize: 300
Generation 15 | Revalues: 70710 | GridSize: 300
Generation 16 | Revalues: 72120 | GridSize: 300
Generation 17 | Revalues: 73770 | GridSize: 300
Generation 18 | Revalues: 75510 | GridSize: 300
Generation 19 | Revalues: 77700 | GridSize: 299
Generation 20 | Revalues: 80030 | GridSize: 299
Generation 21 | Revalues: 81740 | GridSize: 300
Generation 22 | Revalues: 83530 | GridSize: 300
Generation 23 | Revalues: 86170 | GridSize: 300
Generation 24 | Revalues: 87770 | GridSize: 299
Generation 25 | Revalues: 89260 | GridSize: 300
Generation 26 | Revalues: 90700 | GridSize: 300
Generation 27 | Revalues: 92200 | GridSize: 298
Generation 28 | Revalues: 94590 | GridSize: 300
Generation 29 | Revalues: 96560 | GridSize: 300
Generation 30 | Revalues: 97870 | GridSize: 300
Generation 31 | Revalues: 99470 | GridSize: 300
Generation 32 | Revalues: 101000 | GridSize: 300
Generation 33 | Revalues: 102660 | GridSize: 298
Generation 34 | Revalues: 104140 | GridSize: 296
Generation 35 | Revalues: 105450 | GridSize: 300
Generation 36 | Revalues: 106750 | GridSize: 300
Generation 37 | Revalues: 108660 | GridSize: 300
Generation 38 | Revalues: 110870 | GridSize: 300
Generation 39 | Revalues: 112710 | GridSize: 300
Generation 40 | Revalues: 114240 | GridSize: 300
Generation 41 | Revalues: 115790 | GridSize: 300
Generation 42 | Revalues: 117380 | GridSize: 300
Generation 43 | Revalues: 118960 | GridSize: 300
Generation 44 | Revalues: 120430 | GridSize: 300
Generation 45 | Revalues: 121580 | GridSize: 300
Generation 46 | Revalues: 123310 | GridSize: 300
Generation 47 | Revalues: 124660 | GridSize: 300
Generation 48 | Revalues: 125800 | GridSize: 300
Generation 49 | Revalues: 127200 | GridSize: 300
Generation 50 | Revalues: 128580 | GridSize: 297
Generation 51 | Revalues: 129990 | GridSize: 300
Generation 52 | Revalues: 131320 | GridSize: 300
Generation 53 | Revalues: 132790 | GridSize: 300
Generation 54 | Revalues: 133900 | GridSize: 299
Generation 55 | Revalues: 135200 | GridSize: 300
Generation 56 | Revalues: 136310 | GridSize: 300
Generation 57 | Revalues: 137470 | GridSize: 300
Generation 58 | Revalues: 138960 | GridSize: 300
Generation 59 | Revalues: 140470 | GridSize: 300
Generation 60 | Revalues: 141840 | GridSize: 299
Generation 61 | Revalues: 143170 | GridSize: 300
Generation 62 | Revalues: 144440 | GridSize: 300
Generation 63 | Revalues: 145580 | GridSize: 300
Generation 64 | Revalues: 147130 | GridSize: 299
Generation 65 | Revalues: 148410 | GridSize: 300
Generation 66 | Revalues: 149820 | GridSize: 300
Generation 67 | Revalues: 151360 | GridSize: 300
Generation 68 | Revalues: 152740 | GridSize: 300
Generation 69 | Revalues: 153910 | GridSize: 300
Generation 70 | Revalues: 155310 | GridSize: 300
Generation 71 | Revalues: 156650 | GridSize: 300
Generation 72 | Revalues: 157770 | GridSize: 300
Generation 73 | Revalues: 159230 | GridSize: 300
Generation 74 | Revalues: 160620 | GridSize: 298
Generation 75 | Revalues: 161730 | GridSize: 300
Generation 76 | Revalues: 163000 | GridSize: 300
Generation 77 | Revalues: 164520 | GridSize: 300
Generation 78 | Revalues: 165680 | GridSize: 300
Generation 79 | Revalues: 167060 | GridSize: 300
Generation 80 | Revalues: 168350 | GridSize: 300
Generation 81 | Revalues: 169770 | GridSize: 300
Generation 82 | Revalues: 171130 | GridSize: 299
Generation 83 | Revalues: 172560 | GridSize: 300
Generation 84 | Revalues: 173790 | GridSize: 300
Generation 85 | Revalues: 175180 | GridSize: 300
Generation 86 | Revalues: 176500 | GridSize: 300
Generation 87 | Revalues: 177730 | GridSize: 300
Generation 88 | Revalues: 178990 | GridSize: 300
Generation 89 | Revalues: 180320 | GridSize: 300
Generation 90 | Revalues: 181480 | GridSize: 297
Generation 91 | Revalues: 182550 | GridSize: 300
Generation 92 | Revalues: 183650 | GridSize: 300
Generation 93 | Revalues: 184680 | GridSize: 300
Generation 94 | Revalues: 185900 | GridSize: 300
Generation 95 | Revalues: 187700 | GridSize: 300
Generation 96 | Revalues: 189160 | GridSize: 300
Generation 97 | Revalues: 190490 | GridSize: 300
Generation 98 | Revalues: 191640 | GridSize: 300
Generation 99 | Revalues: 192950 | GridSize: 300
Generation 100 | Revalues: 194240 | GridSize: 300
Generation 101 | Revalues: 195310 | GridSize: 300
Generation 102 | Revalues: 196500 | GridSize: 300
Generation 103 | Revalues: 197720 | GridSize: 300
Generation 104 | Revalues: 199010 | GridSize: 300
Generation 105 | Revalues: 200110 | GridSize: 300
Generation 106 | Revalues: 201390 | GridSize: 295
Generation 107 | Revalues: 202610 | GridSize: 300
Generation 108 | Revalues: 203750 | GridSize: 300
Generation 109 | Revalues: 204810 | GridSize: 296
Generation 110 | Revalues: 206440 | GridSize: 300
Generation 111 | Revalues: 207800 | GridSize: 300
Generation 112 | Revalues: 208910 | GridSize: 300
Generation 113 | Revalues: 210010 | GridSize: 300
Generation 114 | Revalues: 211420 | GridSize: 300
Generation 115 | Revalues: 212500 | GridSize: 300
Generation 116 | Revalues: 213820 | GridSize: 299
Generation 117 | Revalues: 214890 | GridSize: 300
Generation 118 | Revalues: 216400 | GridSize: 300
Generation 119 | Revalues: 217700 | GridSize: 300
Generation 120 | Revalues: 218920 | GridSize: 300
Generation 121 | Revalues: 220200 | GridSize: 300
Generation 122 | Revalues: 221410 | GridSize: 300
Generation 123 | Revalues: 222450 | GridSize: 300
Generation 124 | Revalues: 223610 | GridSize: 300
Generation 125 | Revalues: 224890 | GridSize: 298
Generation 126 | Revalues: 226190 | GridSize: 300
Generation 127 | Revalues: 227260 | GridSize: 298
Generation 128 | Revalues: 228540 | GridSize: 300
Generation 129 | Revalues: 230060 | GridSize: 300
Generation 130 | Revalues: 231220 | GridSize: 297
Generation 131 | Revalues: 232580 | GridSize: 300
Generation 132 | Revalues: 233850 | GridSize: 300
Generation 133 | Revalues: 234970 | GridSize: 300
Generation 134 | Revalues: 236050 | GridSize: 300
Generation 135 | Revalues: 237310 | GridSize: 300
Generation 136 | Revalues: 238720 | GridSize: 300
