Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29260 | GridSize: 224
Generation 2 | Revalues: 34530 | GridSize: 266
Generation 3 | Revalues: 37210 | GridSize: 248
Generation 4 | Revalues: 39050 | GridSize: 270
Generation 5 | Revalues: 41070 | GridSize: 259
Generation 6 | Revalues: 42830 | GridSize: 266
Generation 7 | Revalues: 44290 | GridSize: 270
Generation 8 | Revalues: 45730 | GridSize: 275
Generation 9 | Revalues: 47960 | GridSize: 286
Generation 10 | Revalues: 49990 | GridSize: 278
Generation 11 | Revalues: 52930 | GridSize: 264
Generation 12 | Revalues: 54960 | GridSize: 274
Generation 13 | Revalues: 57090 | GridSize: 273
Generation 14 | Revalues: 58910 | GridSize: 270
Generation 15 | Revalues: 60410 | GridSize: 282
Generation 16 | Revalues: 62030 | GridSize: 279
Generation 17 | Revalues: 63640 | GridSize: 278
Generation 18 | Revalues: 65790 | GridSize: 273
Generation 19 | Revalues: 66910 | GridSize: 285
Generation 20 | Revalues: 68410 | GridSize: 291
Generation 21 | Revalues: 69850 | GridSize: 294
Generation 22 | Revalues: 71760 | GridSize: 298
Generation 23 | Revalues: 73640 | GridSize: 299
Generation 24 | Revalues: 76410 | GridSize: 290
Generation 25 | Revalues: 78430 | GridSize: 295
Generation 26 | Revalues: 80130 | GridSize: 297
Generation 27 | Revalues: 82230 | GridSize: 285
Generation 28 | Revalues: 83400 | GridSize: 289
Generation 29 | Revalues: 84600 | GridSize: 299
Generation 30 | Revalues: 85830 | GridSize: 299
Generation 31 | Revalues: 87680 | GridSize: 278
Generation 32 | Revalues: 88990 | GridSize: 292
Generation 33 | Revalues: 90770 | GridSize: 279
Generation 34 | Revalues: 92350 | GridSize: 268
Generation 35 | Revalues: 93450 | GridSize: 272
Generation 36 | Revalues: 95010 | GridSize: 274
Generation 37 | Revalues: 96980 | GridSize: 263
Generation 38 | Revalues: 98430 | GridSize: 254
Generation 39 | Revalues: 99690 | GridSize: 258
Generation 40 | Revalues: 101850 | GridSize: 282
Generation 41 | Revalues: 103290 | GridSize: 291
Generation 42 | Revalues: 104430 | GridSize: 288
Generation 43 | Revalues: 105620 | GridSize: 285
Generation 44 | Revalues: 106800 | GridSize: 297
Generation 45 | Revalues: 107990 | GridSize: 294
Generation 46 | Revalues: 109120 | GridSize: 291
Generation 47 | Revalues: 110630 | GridSize: 275
Generation 48 | Revalues: 112100 | GridSize: 274
Generation 49 | Revalues: 113120 | GridSize: 268
Generation 50 | Revalues: 114810 | GridSize: 277
Generation 51 | Revalues: 116170 | GridSize: 283
Generation 52 | Revalues: 117660 | GridSize: 287
Generation 53 | Revalues: 119080 | GridSize: 300
Generation 54 | Revalues: 120290 | GridSize: 300
Generation 55 | Revalues: 121400 | GridSize: 298
Generation 56 | Revalues: 122400 | GridSize: 300
Generation 57 | Revalues: 123510 | GridSize: 299
Generation 58 | Revalues: 124580 | GridSize: 300
Generation 59 | Revalues: 125980 | GridSize: 300
Generation 60 | Revalues: 127150 | GridSize: 300
Generation 61 | Revalues: 128540 | GridSize: 297
Generation 62 | Revalues: 130040 | GridSize: 288
Generation 63 | Revalues: 131120 | GridSize: 290
Generation 64 | Revalues: 132350 | GridSize: 292
Generation 65 | Revalues: 133800 | GridSize: 291
Generation 66 | Revalues: 134950 | GridSize: 292
Generation 67 | Revalues: 136060 | GridSize: 299
Generation 68 | Revalues: 137150 | GridSize: 298
Generation 69 | Revalues: 138450 | GridSize: 297
Generation 70 | Revalues: 139460 | GridSize: 298
Generation 71 | Revalues: 140520 | GridSize: 300
Generation 72 | Revalues: 141580 | GridSize: 300
Generation 73 | Revalues: 142590 | GridSize: 300
Generation 74 | Revalues: 143860 | GridSize: 298
Generation 75 | Revalues: 145390 | GridSize: 298
Generation 76 | Revalues: 146780 | GridSize: 300
Generation 77 | Revalues: 147790 | GridSize: 300
Generation 78 | Revalues: 148900 | GridSize: 300
Generation 79 | Revalues: 149980 | GridSize: 297
Generation 80 | Revalues: 151030 | GridSize: 300
Generation 81 | Revalues: 152620 | GridSize: 289
Generation 82 | Revalues: 153730 | GridSize: 300
Generation 83 | Revalues: 155280 | GridSize: 285
Generation 84 | Revalues: 156680 | GridSize: 291
Generation 85 | Revalues: 157720 | GridSize: 300
Generation 86 | Revalues: 158810 | GridSize: 300
Generation 87 | Revalues: 159940 | GridSize: 285
Generation 88 | Revalues: 161020 | GridSize: 293
Generation 89 | Revalues: 162090 | GridSize: 296
Generation 90 | Revalues: 163500 | GridSize: 292
Generation 91 | Revalues: 164690 | GridSize: 287
Generation 92 | Revalues: 165730 | GridSize: 300
Generation 93 | Revalues: 166830 | GridSize: 300
Generation 94 | Revalues: 168120 | GridSize: 295
Generation 95 | Revalues: 169490 | GridSize: 296
Generation 96 | Revalues: 170710 | GridSize: 295
Generation 97 | Revalues: 171710 | GridSize: 299
Generation 98 | Revalues: 172950 | GridSize: 298
Generation 99 | Revalues: 173980 | GridSize: 299
Generation 100 | Revalues: 176160 | GridSize: 295
Generation 101 | Revalues: 177820 | GridSize: 294
Generation 102 | Revalues: 178950 | GridSize: 299
Generation 103 | Revalues: 180020 | GridSize: 300
Generation 104 | Revalues: 181030 | GridSize: 300
Generation 105 | Revalues: 182260 | GridSize: 300
Generation 106 | Revalues: 183580 | GridSize: 297
Generation 107 | Revalues: 184790 | GridSize: 300
Generation 108 | Revalues: 185930 | GridSize: 297
Generation 109 | Revalues: 186960 | GridSize: 294
Generation 110 | Revalues: 188490 | GridSize: 294
Generation 111 | Revalues: 189610 | GridSize: 300
Generation 112 | Revalues: 190720 | GridSize: 300
Generation 113 | Revalues: 191820 | GridSize: 300
Generation 114 | Revalues: 193060 | GridSize: 298
Generation 115 | Revalues: 194300 | GridSize: 297
Generation 116 | Revalues: 196280 | GridSize: 297
Generation 117 | Revalues: 197300 | GridSize: 298
Generation 118 | Revalues: 198430 | GridSize: 300
Generation 119 | Revalues: 199670 | GridSize: 300
Generation 120 | Revalues: 200890 | GridSize: 294
Generation 121 | Revalues: 201940 | GridSize: 294
Generation 122 | Revalues: 203030 | GridSize: 300
Generation 123 | Revalues: 204100 | GridSize: 300
Generation 124 | Revalues: 205310 | GridSize: 294
Generation 125 | Revalues: 206410 | GridSize: 290
Generation 126 | Revalues: 207580 | GridSize: 290
Generation 127 | Revalues: 208960 | GridSize: 283
Generation 128 | Revalues: 210140 | GridSize: 290
Generation 129 | Revalues: 211310 | GridSize: 277
Generation 130 | Revalues: 212470 | GridSize: 278
Generation 131 | Revalues: 213670 | GridSize: 284
Generation 132 | Revalues: 214700 | GridSize: 279
Generation 133 | Revalues: 216090 | GridSize: 278
Generation 134 | Revalues: 217210 | GridSize: 278
Generation 135 | Revalues: 218240 | GridSize: 284
Generation 136 | Revalues: 219240 | GridSize: 290
Generation 137 | Revalues: 220260 | GridSize: 299
Generation 138 | Revalues: 221400 | GridSize: 298
Generation 139 | Revalues: 222450 | GridSize: 299
Generation 140 | Revalues: 223580 | GridSize: 294
Generation 141 | Revalues: 224580 | GridSize: 300
Generation 142 | Revalues: 225580 | GridSize: 300
Generation 143 | Revalues: 226610 | GridSize: 300
Generation 144 | Revalues: 227630 | GridSize: 300
Generation 145 | Revalues: 229180 | GridSize: 300
Generation 146 | Revalues: 230220 | GridSize: 300
Generation 147 | Revalues: 231300 | GridSize: 299
Generation 148 | Revalues: 232320 | GridSize: 300
Generation 149 | Revalues: 233320 | GridSize: 300
Generation 150 | Revalues: 234320 | GridSize: 294
Generation 151 | Revalues: 235330 | GridSize: 299
Generation 152 | Revalues: 236340 | GridSize: 300
Generation 153 | Revalues: 237390 | GridSize: 298
Generation 154 | Revalues: 238460 | GridSize: 300
Generation 155 | Revalues: 239470 | GridSize: 300
Generation 156 | Revalues: 240680 | GridSize: 300
Generation 157 | Revalues: 241680 | GridSize: 297
Generation 158 | Revalues: 242820 | GridSize: 299
Generation 159 | Revalues: 243920 | GridSize: 300
Generation 160 | Revalues: 244930 | GridSize: 300
Generation 161 | Revalues: 245990 | GridSize: 298
Generation 162 | Revalues: 247290 | GridSize: 300
Generation 163 | Revalues: 248370 | GridSize: 298
Generation 164 | Revalues: 249490 | GridSize: 294
Generation 165 | Revalues: 250570 | GridSize: 299
Generation 166 | Revalues: 251590 | GridSize: 300
Generation 167 | Revalues: 253100 | GridSize: 294
Generation 168 | Revalues: 254260 | GridSize: 298
Generation 169 | Revalues: 255310 | GridSize: 298
Generation 170 | Revalues: 256540 | GridSize: 300
Generation 171 | Revalues: 257560 | GridSize: 300
Generation 172 | Revalues: 258630 | GridSize: 296
Generation 173 | Revalues: 259730 | GridSize: 300
Generation 174 | Revalues: 260870 | GridSize: 297
Generation 175 | Revalues: 261870 | GridSize: 300
Generation 176 | Revalues: 262870 | GridSize: 297
Generation 177 | Revalues: 263910 | GridSize: 300
Generation 178 | Revalues: 264950 | GridSize: 300
Generation 179 | Revalues: 265970 | GridSize: 297
Generation 180 | Revalues: 267050 | GridSize: 291
Generation 181 | Revalues: 268430 | GridSize: 298
Generation 182 | Revalues: 269570 | GridSize: 300
Generation 183 | Revalues: 270570 | GridSize: 300
Generation 184 | Revalues: 271650 | GridSize: 295
Generation 185 | Revalues: 272650 | GridSize: 300
Generation 186 | Revalues: 273680 | GridSize: 300
Generation 187 | Revalues: 274730 | GridSize: 300
Generation 188 | Revalues: 275770 | GridSize: 300
Generation 189 | Revalues: 276850 | GridSize: 300
Generation 190 | Revalues: 277900 | GridSize: 300
Generation 191 | Revalues: 278970 | GridSize: 299
Generation 192 | Revalues: 280110 | GridSize: 300
Generation 193 | Revalues: 281240 | GridSize: 297
Generation 194 | Revalues: 282240 | GridSize: 300
Generation 195 | Revalues: 283240 | GridSize: 299
Generation 196 | Revalues: 284630 | GridSize: 300
Generation 197 | Revalues: 285670 | GridSize: 300
Generation 198 | Revalues: 286750 | GridSize: 300
Generation 199 | Revalues: 287770 | GridSize: 300
Generation 200 | Revalues: 288920 | GridSize: 298
Generation 201 | Revalues: 289970 | GridSize: 299
Generation 202 | Revalues: 291080 | GridSize: 296
Generation 203 | Revalues: 292220 | GridSize: 300
Generation 204 | Revalues: 293320 | GridSize: 300
Generation 205 | Revalues: 294390 | GridSize: 299
Generation 206 | Revalues: 295540 | GridSize: 299
Generation 207 | Revalues: 296680 | GridSize: 300
Generation 208 | Revalues: 297780 | GridSize: 300
Generation 209 | Revalues: 299120 | GridSize: 300
Generation 210 | Revalues: 300180 | GridSize: 300
Generation 211 | Revalues: 301290 | GridSize: 299
Generation 212 | Revalues: 302350 | GridSize: 300
Generation 213 | Revalues: 303570 | GridSize: 300
Generation 214 | Revalues: 304620 | GridSize: 298
Generation 215 | Revalues: 305620 | GridSize: 300
Generation 216 | Revalues: 306930 | GridSize: 298
Generation 217 | Revalues: 307950 | GridSize: 300
Generation 218 | Revalues: 308950 | GridSize: 297
Generation 219 | Revalues: 310010 | GridSize: 300
Generation 220 | Revalues: 311010 | GridSize: 300
Generation 221 | Revalues: 312010 | GridSize: 300
Generation 222 | Revalues: 313240 | GridSize: 300
Generation 223 | Revalues: 314330 | GridSize: 299
Generation 224 | Revalues: 315330 | GridSize: 300
Generation 225 | Revalues: 316400 | GridSize: 299
Generation 226 | Revalues: 317460 | GridSize: 299
Generation 227 | Revalues: 318540 | GridSize: 300
