Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47070 | GridSize: 300
Generation 2 | Revalues: 52800 | GridSize: 300
Generation 3 | Revalues: 59710 | GridSize: 297
Generation 4 | Revalues: 61710 | GridSize: 300
Generation 5 | Revalues: 64580 | GridSize: 300
Generation 6 | Revalues: 66370 | GridSize: 299
Generation 7 | Revalues: 69320 | GridSize: 299
Generation 8 | Revalues: 71830 | GridSize: 300
Generation 9 | Revalues: 73610 | GridSize: 300
Generation 10 | Revalues: 76220 | GridSize: 300
Generation 11 | Revalues: 78380 | GridSize: 300
Generation 12 | Revalues: 81200 | GridSize: 300
Generation 13 | Revalues: 83320 | GridSize: 300
Generation 14 | Revalues: 84960 | GridSize: 300
Generation 15 | Revalues: 87370 | GridSize: 300
Generation 16 | Revalues: 90380 | GridSize: 299
Generation 17 | Revalues: 92000 | GridSize: 300
Generation 18 | Revalues: 94800 | GridSize: 300
Generation 19 | Revalues: 97460 | GridSize: 300
Generation 20 | Revalues: 99560 | GridSize: 300
Generation 21 | Revalues: 101800 | GridSize: 300
Generation 22 | Revalues: 103530 | GridSize: 300
Generation 23 | Revalues: 105020 | GridSize: 300
Generation 24 | Revalues: 107280 | GridSize: 299
Generation 25 | Revalues: 109430 | GridSize: 300
Generation 26 | Revalues: 111050 | GridSize: 299
Generation 27 | Revalues: 112730 | GridSize: 300
Generation 28 | Revalues: 114680 | GridSize: 300
Generation 29 | Revalues: 115900 | GridSize: 300
Generation 30 | Revalues: 117250 | GridSize: 300
Generation 31 | Revalues: 119830 | GridSize: 300
Generation 32 | Revalues: 121110 | GridSize: 299
Generation 33 | Revalues: 122780 | GridSize: 300
Generation 34 | Revalues: 124230 | GridSize: 300
Generation 35 | Revalues: 125540 | GridSize: 300
Generation 36 | Revalues: 127190 | GridSize: 300
Generation 37 | Revalues: 128660 | GridSize: 300
Generation 38 | Revalues: 130930 | GridSize: 300
Generation 39 | Revalues: 132710 | GridSize: 300
Generation 40 | Revalues: 134690 | GridSize: 300
Generation 41 | Revalues: 136300 | GridSize: 299
Generation 42 | Revalues: 138650 | GridSize: 298
Generation 43 | Revalues: 140120 | GridSize: 300
Generation 44 | Revalues: 142580 | GridSize: 300
Generation 45 | Revalues: 145430 | GridSize: 300
Generation 46 | Revalues: 146940 | GridSize: 300
Generation 47 | Revalues: 148210 | GridSize: 300
Generation 48 | Revalues: 149370 | GridSize: 300
Generation 49 | Revalues: 151300 | GridSize: 300
Generation 50 | Revalues: 152770 | GridSize: 300
Generation 51 | Revalues: 153940 | GridSize: 300
Generation 52 | Revalues: 155430 | GridSize: 300
Generation 53 | Revalues: 157800 | GridSize: 300
Generation 54 | Revalues: 159390 | GridSize: 300
Generation 55 | Revalues: 160840 | GridSize: 300
Generation 56 | Revalues: 162170 | GridSize: 300
Generation 57 | Revalues: 163590 | GridSize: 300
Generation 58 | Revalues: 164920 | GridSize: 300
Generation 59 | Revalues: 166610 | GridSize: 300
Generation 60 | Revalues: 168100 | GridSize: 297
Generation 61 | Revalues: 169550 | GridSize: 300
Generation 62 | Revalues: 170850 | GridSize: 300
Generation 63 | Revalues: 172160 | GridSize: 300
Generation 64 | Revalues: 173670 | GridSize: 300
Generation 65 | Revalues: 175350 | GridSize: 300
Generation 66 | Revalues: 176400 | GridSize: 300
Generation 67 | Revalues: 177760 | GridSize: 300
Generation 68 | Revalues: 178960 | GridSize: 300
Generation 69 | Revalues: 180220 | GridSize: 300
Generation 70 | Revalues: 181870 | GridSize: 300
Generation 71 | Revalues: 184520 | GridSize: 298
Generation 72 | Revalues: 185840 | GridSize: 300
Generation 73 | Revalues: 187010 | GridSize: 299
Generation 74 | Revalues: 188310 | GridSize: 300
Generation 75 | Revalues: 189620 | GridSize: 300
Generation 76 | Revalues: 191320 | GridSize: 300
Generation 77 | Revalues: 192990 | GridSize: 300
Generation 78 | Revalues: 194280 | GridSize: 300
Generation 79 | Revalues: 195840 | GridSize: 300
Generation 80 | Revalues: 197610 | GridSize: 300
Generation 81 | Revalues: 199180 | GridSize: 300
Generation 82 | Revalues: 200640 | GridSize: 300
Generation 83 | Revalues: 202030 | GridSize: 300
Generation 84 | Revalues: 203350 | GridSize: 300
Generation 85 | Revalues: 204620 | GridSize: 300
Generation 86 | Revalues: 206000 | GridSize: 299
Generation 87 | Revalues: 207120 | GridSize: 300
Generation 88 | Revalues: 208420 | GridSize: 300
Generation 89 | Revalues: 209750 | GridSize: 300
Generation 90 | Revalues: 211000 | GridSize: 300
Generation 91 | Revalues: 213070 | GridSize: 299
Generation 92 | Revalues: 214230 | GridSize: 300
Generation 93 | Revalues: 215760 | GridSize: 300
Generation 94 | Revalues: 216900 | GridSize: 300
Generation 95 | Revalues: 218280 | GridSize: 300
Generation 96 | Revalues: 219620 | GridSize: 300
Generation 97 | Revalues: 220920 | GridSize: 300
Generation 98 | Revalues: 222000 | GridSize: 300
Generation 99 | Revalues: 224210 | GridSize: 300
Generation 100 | Revalues: 225260 | GridSize: 300
Generation 101 | Revalues: 226580 | GridSize: 300
Generation 102 | Revalues: 227970 | GridSize: 300
Generation 103 | Revalues: 229380 | GridSize: 300
Generation 104 | Revalues: 230640 | GridSize: 300
Generation 105 | Revalues: 231640 | GridSize: 300
Generation 106 | Revalues: 232900 | GridSize: 300
Generation 107 | Revalues: 234270 | GridSize: 300
Generation 108 | Revalues: 235490 | GridSize: 300
Generation 109 | Revalues: 237200 | GridSize: 300
Generation 110 | Revalues: 238510 | GridSize: 300
Generation 111 | Revalues: 240040 | GridSize: 300
Generation 112 | Revalues: 241100 | GridSize: 300
Generation 113 | Revalues: 242820 | GridSize: 300
Generation 114 | Revalues: 243990 | GridSize: 300
Generation 115 | Revalues: 245250 | GridSize: 300
Generation 116 | Revalues: 246750 | GridSize: 300
Generation 117 | Revalues: 247910 | GridSize: 300
Generation 118 | Revalues: 249330 | GridSize: 298
Generation 119 | Revalues: 250540 | GridSize: 300
Generation 120 | Revalues: 251960 | GridSize: 300
Generation 121 | Revalues: 253290 | GridSize: 300
Generation 122 | Revalues: 254580 | GridSize: 300
Generation 123 | Revalues: 255770 | GridSize: 300
Generation 124 | Revalues: 256850 | GridSize: 300
Generation 125 | Revalues: 257920 | GridSize: 299
