Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26480 | GridSize: 296
Generation 2 | Revalues: 29380 | GridSize: 300
Generation 3 | Revalues: 32320 | GridSize: 299
Generation 4 | Revalues: 35160 | GridSize: 300
Generation 5 | Revalues: 36700 | GridSize: 297
Generation 6 | Revalues: 38290 | GridSize: 300
Generation 7 | Revalues: 39500 | GridSize: 300
Generation 8 | Revalues: 40940 | GridSize: 300
Generation 9 | Revalues: 42930 | GridSize: 300
Generation 10 | Revalues: 44060 | GridSize: 297
Generation 11 | Revalues: 45580 | GridSize: 299
Generation 12 | Revalues: 47030 | GridSize: 300
Generation 13 | Revalues: 48670 | GridSize: 300
Generation 14 | Revalues: 50420 | GridSize: 299
Generation 15 | Revalues: 51860 | GridSize: 299
Generation 16 | Revalues: 53540 | GridSize: 298
Generation 17 | Revalues: 54710 | GridSize: 300
Generation 18 | Revalues: 56040 | GridSize: 296
Generation 19 | Revalues: 57770 | GridSize: 300
Generation 20 | Revalues: 59310 | GridSize: 300
Generation 21 | Revalues: 60920 | GridSize: 300
Generation 22 | Revalues: 62240 | GridSize: 300
Generation 23 | Revalues: 63550 | GridSize: 300
Generation 24 | Revalues: 64690 | GridSize: 300
Generation 25 | Revalues: 65790 | GridSize: 299
Generation 26 | Revalues: 66930 | GridSize: 300
Generation 27 | Revalues: 68200 | GridSize: 300
Generation 28 | Revalues: 69770 | GridSize: 300
Generation 29 | Revalues: 71030 | GridSize: 300
Generation 30 | Revalues: 72510 | GridSize: 300
Generation 31 | Revalues: 73680 | GridSize: 299
Generation 32 | Revalues: 74940 | GridSize: 300
Generation 33 | Revalues: 76600 | GridSize: 295
Generation 34 | Revalues: 77820 | GridSize: 300
Generation 35 | Revalues: 78990 | GridSize: 300
Generation 36 | Revalues: 80250 | GridSize: 298
Generation 37 | Revalues: 81540 | GridSize: 300
Generation 38 | Revalues: 82920 | GridSize: 300
Generation 39 | Revalues: 83990 | GridSize: 300
Generation 40 | Revalues: 85240 | GridSize: 300
Generation 41 | Revalues: 86400 | GridSize: 300
Generation 42 | Revalues: 87560 | GridSize: 299
Generation 43 | Revalues: 88940 | GridSize: 300
Generation 44 | Revalues: 90280 | GridSize: 299
Generation 45 | Revalues: 91430 | GridSize: 300
Generation 46 | Revalues: 92480 | GridSize: 300
Generation 47 | Revalues: 93680 | GridSize: 300
Generation 48 | Revalues: 94890 | GridSize: 300
Generation 49 | Revalues: 96290 | GridSize: 300
Generation 50 | Revalues: 97870 | GridSize: 300
Generation 51 | Revalues: 99400 | GridSize: 300
Generation 52 | Revalues: 100660 | GridSize: 300
Generation 53 | Revalues: 101870 | GridSize: 297
Generation 54 | Revalues: 103310 | GridSize: 300
Generation 55 | Revalues: 104430 | GridSize: 300
Generation 56 | Revalues: 105480 | GridSize: 300
Generation 57 | Revalues: 106730 | GridSize: 300
Generation 58 | Revalues: 108040 | GridSize: 300
Generation 59 | Revalues: 109080 | GridSize: 300
Generation 60 | Revalues: 110190 | GridSize: 296
Generation 61 | Revalues: 111630 | GridSize: 300
Generation 62 | Revalues: 112690 | GridSize: 300
Generation 63 | Revalues: 113860 | GridSize: 300
Generation 64 | Revalues: 115070 | GridSize: 299
Generation 65 | Revalues: 116420 | GridSize: 294
Generation 66 | Revalues: 117600 | GridSize: 300
Generation 67 | Revalues: 118940 | GridSize: 300
Generation 68 | Revalues: 120190 | GridSize: 300
Generation 69 | Revalues: 121200 | GridSize: 300
Generation 70 | Revalues: 122310 | GridSize: 300
Generation 71 | Revalues: 123400 | GridSize: 300
Generation 72 | Revalues: 124520 | GridSize: 298
Generation 73 | Revalues: 125800 | GridSize: 299
Generation 74 | Revalues: 127040 | GridSize: 300
Generation 75 | Revalues: 128260 | GridSize: 300
Generation 76 | Revalues: 129510 | GridSize: 300
Generation 77 | Revalues: 130650 | GridSize: 299
Generation 78 | Revalues: 131810 | GridSize: 300
Generation 79 | Revalues: 132950 | GridSize: 300
Generation 80 | Revalues: 134020 | GridSize: 300
Generation 81 | Revalues: 135260 | GridSize: 300
Generation 82 | Revalues: 136370 | GridSize: 300
Generation 83 | Revalues: 137400 | GridSize: 300
Generation 84 | Revalues: 138550 | GridSize: 300
Generation 85 | Revalues: 139670 | GridSize: 300
Generation 86 | Revalues: 141180 | GridSize: 300
Generation 87 | Revalues: 142270 | GridSize: 298
Generation 88 | Revalues: 143500 | GridSize: 300
Generation 89 | Revalues: 144540 | GridSize: 300
Generation 90 | Revalues: 145710 | GridSize: 300
Generation 91 | Revalues: 146780 | GridSize: 300
Generation 92 | Revalues: 147970 | GridSize: 300
Generation 93 | Revalues: 149010 | GridSize: 300
Generation 94 | Revalues: 150140 | GridSize: 300
Generation 95 | Revalues: 151260 | GridSize: 300
Generation 96 | Revalues: 152270 | GridSize: 300
Generation 97 | Revalues: 153410 | GridSize: 300
Generation 98 | Revalues: 154540 | GridSize: 300
Generation 99 | Revalues: 155770 | GridSize: 299
Generation 100 | Revalues: 156800 | GridSize: 299
Generation 101 | Revalues: 157840 | GridSize: 300
Generation 102 | Revalues: 159000 | GridSize: 300
Generation 103 | Revalues: 160190 | GridSize: 300
Generation 104 | Revalues: 161260 | GridSize: 300
Generation 105 | Revalues: 162400 | GridSize: 300
Generation 106 | Revalues: 163430 | GridSize: 300
Generation 107 | Revalues: 164520 | GridSize: 300
Generation 108 | Revalues: 165590 | GridSize: 300
Generation 109 | Revalues: 166690 | GridSize: 300
Generation 110 | Revalues: 167700 | GridSize: 300
Generation 111 | Revalues: 168850 | GridSize: 299
Generation 112 | Revalues: 169980 | GridSize: 300
Generation 113 | Revalues: 171120 | GridSize: 300
Generation 114 | Revalues: 172170 | GridSize: 300
Generation 115 | Revalues: 173380 | GridSize: 300
Generation 116 | Revalues: 174710 | GridSize: 300
Generation 117 | Revalues: 175960 | GridSize: 300
Generation 118 | Revalues: 177260 | GridSize: 300
Generation 119 | Revalues: 178270 | GridSize: 300
Generation 120 | Revalues: 179510 | GridSize: 300
Generation 121 | Revalues: 180600 | GridSize: 300
Generation 122 | Revalues: 181640 | GridSize: 300
Generation 123 | Revalues: 182760 | GridSize: 300
Generation 124 | Revalues: 183800 | GridSize: 300
Generation 125 | Revalues: 184830 | GridSize: 300
Generation 126 | Revalues: 185960 | GridSize: 300
Generation 127 | Revalues: 187140 | GridSize: 300
Generation 128 | Revalues: 188160 | GridSize: 300
Generation 129 | Revalues: 189230 | GridSize: 300
Generation 130 | Revalues: 190390 | GridSize: 300
Generation 131 | Revalues: 191520 | GridSize: 299
Generation 132 | Revalues: 192580 | GridSize: 300
Generation 133 | Revalues: 193670 | GridSize: 300
Generation 134 | Revalues: 194730 | GridSize: 300
Generation 135 | Revalues: 195780 | GridSize: 300
Generation 136 | Revalues: 196860 | GridSize: 300
Generation 137 | Revalues: 197870 | GridSize: 300
Generation 138 | Revalues: 198950 | GridSize: 300
Generation 139 | Revalues: 200230 | GridSize: 300
Generation 140 | Revalues: 201420 | GridSize: 300
Generation 141 | Revalues: 202530 | GridSize: 300
Generation 142 | Revalues: 203540 | GridSize: 300
Generation 143 | Revalues: 204610 | GridSize: 296
Generation 144 | Revalues: 205810 | GridSize: 300
Generation 145 | Revalues: 207130 | GridSize: 300
Generation 146 | Revalues: 208200 | GridSize: 300
Generation 147 | Revalues: 209250 | GridSize: 300
Generation 148 | Revalues: 210320 | GridSize: 300
Generation 149 | Revalues: 211380 | GridSize: 299
Generation 150 | Revalues: 212460 | GridSize: 300
Generation 151 | Revalues: 213650 | GridSize: 300
Generation 152 | Revalues: 214680 | GridSize: 300
Generation 153 | Revalues: 215760 | GridSize: 300
Generation 154 | Revalues: 216820 | GridSize: 300
Generation 155 | Revalues: 217990 | GridSize: 297
Generation 156 | Revalues: 219220 | GridSize: 299
Generation 157 | Revalues: 220450 | GridSize: 300
Generation 158 | Revalues: 221700 | GridSize: 300
Generation 159 | Revalues: 222760 | GridSize: 299
Generation 160 | Revalues: 223830 | GridSize: 299
Generation 161 | Revalues: 224960 | GridSize: 300
Generation 162 | Revalues: 226170 | GridSize: 300
Generation 163 | Revalues: 227280 | GridSize: 300
Generation 164 | Revalues: 228520 | GridSize: 300
Generation 165 | Revalues: 229550 | GridSize: 300
Generation 166 | Revalues: 230860 | GridSize: 300
Generation 167 | Revalues: 231950 | GridSize: 300
Generation 168 | Revalues: 233180 | GridSize: 300
Generation 169 | Revalues: 234240 | GridSize: 300
Generation 170 | Revalues: 235330 | GridSize: 300
Generation 171 | Revalues: 236440 | GridSize: 298
Generation 172 | Revalues: 237670 | GridSize: 300
Generation 173 | Revalues: 239230 | GridSize: 300
Generation 174 | Revalues: 240290 | GridSize: 300
Generation 175 | Revalues: 241440 | GridSize: 299
Generation 176 | Revalues: 242490 | GridSize: 300
Generation 177 | Revalues: 243620 | GridSize: 299
Generation 178 | Revalues: 244690 | GridSize: 300
Generation 179 | Revalues: 245790 | GridSize: 300
Generation 180 | Revalues: 246810 | GridSize: 300
Generation 181 | Revalues: 247950 | GridSize: 297
Generation 182 | Revalues: 249020 | GridSize: 300
Generation 183 | Revalues: 250030 | GridSize: 300
Generation 184 | Revalues: 251270 | GridSize: 299
Generation 185 | Revalues: 252440 | GridSize: 300
Generation 186 | Revalues: 253540 | GridSize: 300
Generation 187 | Revalues: 254660 | GridSize: 300
Generation 188 | Revalues: 255800 | GridSize: 300
Generation 189 | Revalues: 257240 | GridSize: 300
Generation 190 | Revalues: 258530 | GridSize: 300
Generation 191 | Revalues: 259880 | GridSize: 300
Generation 192 | Revalues: 261250 | GridSize: 300
Generation 193 | Revalues: 262280 | GridSize: 300
Generation 194 | Revalues: 263450 | GridSize: 300
Generation 195 | Revalues: 264670 | GridSize: 300
Generation 196 | Revalues: 265820 | GridSize: 300
Generation 197 | Revalues: 267140 | GridSize: 300
Generation 198 | Revalues: 268140 | GridSize: 300
Generation 199 | Revalues: 269510 | GridSize: 300
Generation 200 | Revalues: 270550 | GridSize: 300
Generation 201 | Revalues: 271570 | GridSize: 300
Generation 202 | Revalues: 272790 | GridSize: 300
Generation 203 | Revalues: 273820 | GridSize: 300
Generation 204 | Revalues: 274830 | GridSize: 300
Generation 205 | Revalues: 275900 | GridSize: 299
Generation 206 | Revalues: 277030 | GridSize: 300
Generation 207 | Revalues: 278090 | GridSize: 300
Generation 208 | Revalues: 279150 | GridSize: 300
Generation 209 | Revalues: 280190 | GridSize: 300
Generation 210 | Revalues: 281490 | GridSize: 300
Generation 211 | Revalues: 282680 | GridSize: 299
Generation 212 | Revalues: 283780 | GridSize: 300
Generation 213 | Revalues: 285210 | GridSize: 300
Generation 214 | Revalues: 286330 | GridSize: 300
Generation 215 | Revalues: 287500 | GridSize: 300
Generation 216 | Revalues: 288500 | GridSize: 300
Generation 217 | Revalues: 289500 | GridSize: 299
Generation 218 | Revalues: 290550 | GridSize: 298
Generation 219 | Revalues: 291630 | GridSize: 300
Generation 220 | Revalues: 292730 | GridSize: 300
Generation 221 | Revalues: 293750 | GridSize: 300
Generation 222 | Revalues: 294890 | GridSize: 300
Generation 223 | Revalues: 296050 | GridSize: 300
Generation 224 | Revalues: 297170 | GridSize: 300
Generation 225 | Revalues: 298430 | GridSize: 300
Generation 226 | Revalues: 299520 | GridSize: 299
Generation 227 | Revalues: 300560 | GridSize: 300
Generation 228 | Revalues: 301960 | GridSize: 299
Generation 229 | Revalues: 303050 | GridSize: 300
