Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 76970 | GridSize: 300
Generation 2 | Revalues: 80930 | GridSize: 300
Generation 3 | Revalues: 85630 | GridSize: 300
Generation 4 | Revalues: 91690 | GridSize: 299
Generation 5 | Revalues: 94350 | GridSize: 300
Generation 6 | Revalues: 95990 | GridSize: 300
Generation 7 | Revalues: 102120 | GridSize: 300
Generation 8 | Revalues: 106110 | GridSize: 300
Generation 9 | Revalues: 108220 | GridSize: 300
Generation 10 | Revalues: 111490 | GridSize: 300
Generation 11 | Revalues: 114850 | GridSize: 300
Generation 12 | Revalues: 116620 | GridSize: 300
Generation 13 | Revalues: 120370 | GridSize: 300
Generation 14 | Revalues: 122730 | GridSize: 300
Generation 15 | Revalues: 124550 | GridSize: 300
Generation 16 | Revalues: 129250 | GridSize: 300
Generation 17 | Revalues: 131570 | GridSize: 300
Generation 18 | Revalues: 133780 | GridSize: 300
Generation 19 | Revalues: 135960 | GridSize: 300
Generation 20 | Revalues: 138160 | GridSize: 300
Generation 21 | Revalues: 140460 | GridSize: 298
Generation 22 | Revalues: 142600 | GridSize: 300
Generation 23 | Revalues: 144340 | GridSize: 300
Generation 24 | Revalues: 146800 | GridSize: 300
Generation 25 | Revalues: 149500 | GridSize: 300
Generation 26 | Revalues: 152740 | GridSize: 300
Generation 27 | Revalues: 154180 | GridSize: 300
Generation 28 | Revalues: 156240 | GridSize: 300
Generation 29 | Revalues: 158140 | GridSize: 300
Generation 30 | Revalues: 159930 | GridSize: 300
Generation 31 | Revalues: 161390 | GridSize: 300
Generation 32 | Revalues: 163450 | GridSize: 300
Generation 33 | Revalues: 165410 | GridSize: 299
Generation 34 | Revalues: 166830 | GridSize: 300
Generation 35 | Revalues: 168910 | GridSize: 300
Generation 36 | Revalues: 170630 | GridSize: 300
Generation 37 | Revalues: 172630 | GridSize: 300
Generation 38 | Revalues: 175050 | GridSize: 297
Generation 39 | Revalues: 176800 | GridSize: 300
Generation 40 | Revalues: 179130 | GridSize: 300
Generation 41 | Revalues: 180750 | GridSize: 300
