Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13990 | GridSize: 81
Generation 2 | Revalues: 22970 | GridSize: 79
Generation 3 | Revalues: 27830 | GridSize: 91
Generation 4 | Revalues: 29410 | GridSize: 112
Generation 5 | Revalues: 30910 | GridSize: 118
Generation 6 | Revalues: 32870 | GridSize: 129
Generation 7 | Revalues: 34370 | GridSize: 138
Generation 8 | Revalues: 35810 | GridSize: 139
Generation 9 | Revalues: 36840 | GridSize: 144
Generation 10 | Revalues: 38610 | GridSize: 160
Generation 11 | Revalues: 40140 | GridSize: 144
Generation 12 | Revalues: 43000 | GridSize: 132
Generation 13 | Revalues: 44210 | GridSize: 140
Generation 14 | Revalues: 45770 | GridSize: 134
Generation 15 | Revalues: 47540 | GridSize: 139
Generation 16 | Revalues: 48920 | GridSize: 148
Generation 17 | Revalues: 50050 | GridSize: 155
Generation 18 | Revalues: 51920 | GridSize: 153
Generation 19 | Revalues: 53120 | GridSize: 155
Generation 20 | Revalues: 54950 | GridSize: 140
Generation 21 | Revalues: 56160 | GridSize: 147
Generation 22 | Revalues: 57500 | GridSize: 151
Generation 23 | Revalues: 58680 | GridSize: 143
Generation 24 | Revalues: 59860 | GridSize: 144
Generation 25 | Revalues: 61350 | GridSize: 136
Generation 26 | Revalues: 62530 | GridSize: 138
Generation 27 | Revalues: 64280 | GridSize: 142
Generation 28 | Revalues: 65760 | GridSize: 146
Generation 29 | Revalues: 67740 | GridSize: 143
Generation 30 | Revalues: 68960 | GridSize: 152
Generation 31 | Revalues: 70340 | GridSize: 143
Generation 32 | Revalues: 71470 | GridSize: 153
Generation 33 | Revalues: 73320 | GridSize: 145
Generation 34 | Revalues: 74630 | GridSize: 154
Generation 35 | Revalues: 75770 | GridSize: 158
Generation 36 | Revalues: 77580 | GridSize: 161
Generation 37 | Revalues: 78680 | GridSize: 163
Generation 38 | Revalues: 79800 | GridSize: 161
Generation 39 | Revalues: 80990 | GridSize: 166
Generation 40 | Revalues: 82190 | GridSize: 170
Generation 41 | Revalues: 83200 | GridSize: 167
Generation 42 | Revalues: 84410 | GridSize: 169
Generation 43 | Revalues: 85460 | GridSize: 177
Generation 44 | Revalues: 86730 | GridSize: 168
Generation 45 | Revalues: 87750 | GridSize: 174
Generation 46 | Revalues: 88860 | GridSize: 180
Generation 47 | Revalues: 90040 | GridSize: 177
Generation 48 | Revalues: 91040 | GridSize: 178
Generation 49 | Revalues: 92150 | GridSize: 177
Generation 50 | Revalues: 93180 | GridSize: 178
Generation 51 | Revalues: 94240 | GridSize: 179
Generation 52 | Revalues: 95970 | GridSize: 169
Generation 53 | Revalues: 97040 | GridSize: 169
Generation 54 | Revalues: 98060 | GridSize: 172
Generation 55 | Revalues: 99230 | GridSize: 167
Generation 56 | Revalues: 100370 | GridSize: 170
Generation 57 | Revalues: 101400 | GridSize: 178
Generation 58 | Revalues: 102640 | GridSize: 178
Generation 59 | Revalues: 103670 | GridSize: 178
Generation 60 | Revalues: 105020 | GridSize: 168
Generation 61 | Revalues: 106030 | GridSize: 173
Generation 62 | Revalues: 107040 | GridSize: 174
Generation 63 | Revalues: 108100 | GridSize: 181
Generation 64 | Revalues: 109300 | GridSize: 183
Generation 65 | Revalues: 110520 | GridSize: 199
Generation 66 | Revalues: 111660 | GridSize: 197
Generation 67 | Revalues: 112690 | GridSize: 196
Generation 68 | Revalues: 113950 | GridSize: 192
Generation 69 | Revalues: 115110 | GridSize: 200
Generation 70 | Revalues: 116900 | GridSize: 204
Generation 71 | Revalues: 117920 | GridSize: 206
Generation 72 | Revalues: 119470 | GridSize: 204
Generation 73 | Revalues: 120500 | GridSize: 206
Generation 74 | Revalues: 121620 | GridSize: 200
Generation 75 | Revalues: 122640 | GridSize: 197
