Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 13
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1498 | GridSize: 17
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 21
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2290 | GridSize: 18
Generation 12 | Revalues: 2486 | GridSize: 18
Generation 13 | Revalues: 2678 | GridSize: 31
Generation 14 | Revalues: 2868 | GridSize: 39
Generation 15 | Revalues: 3060 | GridSize: 24
Generation 16 | Revalues: 3258 | GridSize: 24
Generation 17 | Revalues: 3450 | GridSize: 28
Generation 18 | Revalues: 3654 | GridSize: 25
Generation 19 | Revalues: 3856 | GridSize: 30
Generation 20 | Revalues: 4072 | GridSize: 44
Generation 21 | Revalues: 4290 | GridSize: 42
Generation 22 | Revalues: 4472 | GridSize: 44
Generation 23 | Revalues: 4690 | GridSize: 37
Generation 24 | Revalues: 4888 | GridSize: 43
Generation 25 | Revalues: 5070 | GridSize: 44
Generation 26 | Revalues: 5268 | GridSize: 35
Generation 27 | Revalues: 5446 | GridSize: 37
Generation 28 | Revalues: 5646 | GridSize: 44
Generation 29 | Revalues: 5838 | GridSize: 47
Generation 30 | Revalues: 6030 | GridSize: 58
Generation 31 | Revalues: 6238 | GridSize: 59
Generation 32 | Revalues: 6436 | GridSize: 77
Generation 33 | Revalues: 6624 | GridSize: 79
Generation 34 | Revalues: 6820 | GridSize: 85
Generation 35 | Revalues: 7016 | GridSize: 85
Generation 36 | Revalues: 7222 | GridSize: 90
Generation 37 | Revalues: 7444 | GridSize: 91
Generation 38 | Revalues: 7624 | GridSize: 88
Generation 39 | Revalues: 7804 | GridSize: 104
Generation 40 | Revalues: 8000 | GridSize: 96
Generation 41 | Revalues: 8194 | GridSize: 98
Generation 42 | Revalues: 8406 | GridSize: 98
Generation 43 | Revalues: 8590 | GridSize: 90
Generation 44 | Revalues: 8778 | GridSize: 91
Generation 45 | Revalues: 8994 | GridSize: 98
Generation 46 | Revalues: 9194 | GridSize: 106
Generation 47 | Revalues: 9398 | GridSize: 117
Generation 48 | Revalues: 9596 | GridSize: 120
Generation 49 | Revalues: 9786 | GridSize: 133
Generation 50 | Revalues: 9984 | GridSize: 139
