Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 13
Generation 8 | Revalues: 1812 | GridSize: 18
Generation 9 | Revalues: 2026 | GridSize: 19
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 11
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3152 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3826 | GridSize: 31
Generation 18 | Revalues: 4048 | GridSize: 29
Generation 19 | Revalues: 4252 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 15
Generation 22 | Revalues: 4924 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 20
Generation 27 | Revalues: 6040 | GridSize: 19
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6508 | GridSize: 28
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6944 | GridSize: 28
Generation 32 | Revalues: 7172 | GridSize: 25
Generation 33 | Revalues: 7378 | GridSize: 15
Generation 34 | Revalues: 7606 | GridSize: 17
Generation 35 | Revalues: 7822 | GridSize: 23
Generation 36 | Revalues: 8056 | GridSize: 18
Generation 37 | Revalues: 8250 | GridSize: 22
Generation 38 | Revalues: 8464 | GridSize: 18
Generation 39 | Revalues: 8692 | GridSize: 18
Generation 40 | Revalues: 8898 | GridSize: 21
Generation 41 | Revalues: 9112 | GridSize: 29
Generation 42 | Revalues: 9342 | GridSize: 34
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 29
Generation 45 | Revalues: 10002 | GridSize: 23
Generation 46 | Revalues: 10208 | GridSize: 20
Generation 47 | Revalues: 10404 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 25
Generation 49 | Revalues: 10816 | GridSize: 28
Generation 50 | Revalues: 11032 | GridSize: 20
Generation 51 | Revalues: 11250 | GridSize: 30
Generation 52 | Revalues: 11480 | GridSize: 34
Generation 53 | Revalues: 11698 | GridSize: 36
Generation 54 | Revalues: 11904 | GridSize: 32
Generation 55 | Revalues: 12132 | GridSize: 14
Generation 56 | Revalues: 12342 | GridSize: 20
Generation 57 | Revalues: 12546 | GridSize: 16
Generation 58 | Revalues: 12764 | GridSize: 20
Generation 59 | Revalues: 12976 | GridSize: 22
Generation 60 | Revalues: 13196 | GridSize: 24
Generation 61 | Revalues: 13408 | GridSize: 24
Generation 62 | Revalues: 13612 | GridSize: 27
Generation 63 | Revalues: 13858 | GridSize: 26
Generation 64 | Revalues: 14088 | GridSize: 28
Generation 65 | Revalues: 14296 | GridSize: 29
Generation 66 | Revalues: 14520 | GridSize: 25
Generation 67 | Revalues: 14728 | GridSize: 24
Generation 68 | Revalues: 14952 | GridSize: 31
Generation 69 | Revalues: 15198 | GridSize: 24
Generation 70 | Revalues: 15408 | GridSize: 23
Generation 71 | Revalues: 15608 | GridSize: 23
Generation 72 | Revalues: 15840 | GridSize: 30
Generation 73 | Revalues: 16076 | GridSize: 30
Generation 74 | Revalues: 16290 | GridSize: 33
Generation 75 | Revalues: 16522 | GridSize: 47
Generation 76 | Revalues: 16754 | GridSize: 46
Generation 77 | Revalues: 16958 | GridSize: 40
Generation 78 | Revalues: 17170 | GridSize: 34
Generation 79 | Revalues: 17404 | GridSize: 26
Generation 80 | Revalues: 17622 | GridSize: 30
Generation 81 | Revalues: 17830 | GridSize: 36
Generation 82 | Revalues: 18074 | GridSize: 44
Generation 83 | Revalues: 18298 | GridSize: 43
Generation 84 | Revalues: 18514 | GridSize: 43
Generation 85 | Revalues: 18752 | GridSize: 34
Generation 86 | Revalues: 18964 | GridSize: 29
Generation 87 | Revalues: 19194 | GridSize: 33
Generation 88 | Revalues: 19420 | GridSize: 38
Generation 89 | Revalues: 19638 | GridSize: 39
Generation 90 | Revalues: 19854 | GridSize: 36
Generation 91 | Revalues: 20082 | GridSize: 36
Generation 92 | Revalues: 20298 | GridSize: 26
Generation 93 | Revalues: 20520 | GridSize: 30
Generation 94 | Revalues: 20760 | GridSize: 30
Generation 95 | Revalues: 20984 | GridSize: 31
Generation 96 | Revalues: 21210 | GridSize: 31
Generation 97 | Revalues: 21458 | GridSize: 38
Generation 98 | Revalues: 21638 | GridSize: 36
Generation 99 | Revalues: 21866 | GridSize: 33
Generation 100 | Revalues: 22092 | GridSize: 39
Generation 101 | Revalues: 22334 | GridSize: 43
Generation 102 | Revalues: 22544 | GridSize: 48
Generation 103 | Revalues: 22786 | GridSize: 45
Generation 104 | Revalues: 22984 | GridSize: 40
Generation 105 | Revalues: 23178 | GridSize: 49
Generation 106 | Revalues: 23394 | GridSize: 51
Generation 107 | Revalues: 23600 | GridSize: 44
Generation 108 | Revalues: 23806 | GridSize: 37
Generation 109 | Revalues: 24016 | GridSize: 43
Generation 110 | Revalues: 24236 | GridSize: 44
Generation 111 | Revalues: 24448 | GridSize: 44
Generation 112 | Revalues: 24662 | GridSize: 51
Generation 113 | Revalues: 24880 | GridSize: 45
Generation 114 | Revalues: 25112 | GridSize: 54
Generation 115 | Revalues: 25334 | GridSize: 48
Generation 116 | Revalues: 25554 | GridSize: 42
Generation 117 | Revalues: 25790 | GridSize: 49
Generation 118 | Revalues: 26014 | GridSize: 34
Generation 119 | Revalues: 26220 | GridSize: 37
Generation 120 | Revalues: 26442 | GridSize: 31
Generation 121 | Revalues: 26686 | GridSize: 35
Generation 122 | Revalues: 26922 | GridSize: 32
Generation 123 | Revalues: 27154 | GridSize: 34
Generation 124 | Revalues: 27370 | GridSize: 34
Generation 125 | Revalues: 27568 | GridSize: 44
Generation 126 | Revalues: 27776 | GridSize: 48
Generation 127 | Revalues: 28002 | GridSize: 50
Generation 128 | Revalues: 28198 | GridSize: 46
Generation 129 | Revalues: 28406 | GridSize: 52
Generation 130 | Revalues: 28616 | GridSize: 51
Generation 131 | Revalues: 28836 | GridSize: 57
Generation 132 | Revalues: 29070 | GridSize: 56
Generation 133 | Revalues: 29266 | GridSize: 58
Generation 134 | Revalues: 29464 | GridSize: 60
Generation 135 | Revalues: 29656 | GridSize: 65
Generation 136 | Revalues: 29858 | GridSize: 61
Generation 137 | Revalues: 30076 | GridSize: 55
Generation 138 | Revalues: 30308 | GridSize: 48
Generation 139 | Revalues: 30512 | GridSize: 53
Generation 140 | Revalues: 30726 | GridSize: 55
Generation 141 | Revalues: 30944 | GridSize: 49
Generation 142 | Revalues: 31156 | GridSize: 56
Generation 143 | Revalues: 31350 | GridSize: 47
Generation 144 | Revalues: 31576 | GridSize: 53
Generation 145 | Revalues: 31820 | GridSize: 56
Generation 146 | Revalues: 32042 | GridSize: 42
Generation 147 | Revalues: 32272 | GridSize: 46
Generation 148 | Revalues: 32514 | GridSize: 56
Generation 149 | Revalues: 32736 | GridSize: 57
Generation 150 | Revalues: 32954 | GridSize: 59
Generation 151 | Revalues: 33172 | GridSize: 59
Generation 152 | Revalues: 33364 | GridSize: 55
Generation 153 | Revalues: 33598 | GridSize: 47
Generation 154 | Revalues: 33820 | GridSize: 53
Generation 155 | Revalues: 34044 | GridSize: 56
Generation 156 | Revalues: 34252 | GridSize: 59
Generation 157 | Revalues: 34484 | GridSize: 59
Generation 158 | Revalues: 34724 | GridSize: 61
Generation 159 | Revalues: 34942 | GridSize: 66
Generation 160 | Revalues: 35166 | GridSize: 69
Generation 161 | Revalues: 35380 | GridSize: 67
Generation 162 | Revalues: 35622 | GridSize: 68
Generation 163 | Revalues: 35814 | GridSize: 66
Generation 164 | Revalues: 36040 | GridSize: 73
Generation 165 | Revalues: 36212 | GridSize: 72
Generation 166 | Revalues: 36434 | GridSize: 71
Generation 167 | Revalues: 36658 | GridSize: 67
Generation 168 | Revalues: 36880 | GridSize: 77
Generation 169 | Revalues: 37088 | GridSize: 72
Generation 170 | Revalues: 37298 | GridSize: 71
Generation 171 | Revalues: 37548 | GridSize: 65
Generation 172 | Revalues: 37770 | GridSize: 62
Generation 173 | Revalues: 38004 | GridSize: 63
Generation 174 | Revalues: 38208 | GridSize: 66
Generation 175 | Revalues: 38414 | GridSize: 66
Generation 176 | Revalues: 38648 | GridSize: 66
Generation 177 | Revalues: 38862 | GridSize: 56
Generation 178 | Revalues: 39072 | GridSize: 57
Generation 179 | Revalues: 39282 | GridSize: 65
Generation 180 | Revalues: 39516 | GridSize: 67
Generation 181 | Revalues: 39728 | GridSize: 64
Generation 182 | Revalues: 39948 | GridSize: 69
Generation 183 | Revalues: 40148 | GridSize: 66
Generation 184 | Revalues: 40352 | GridSize: 77
Generation 185 | Revalues: 40596 | GridSize: 86
Generation 186 | Revalues: 40804 | GridSize: 69
Generation 187 | Revalues: 41012 | GridSize: 65
Generation 188 | Revalues: 41220 | GridSize: 58
Generation 189 | Revalues: 41460 | GridSize: 63
Generation 190 | Revalues: 41688 | GridSize: 71
Generation 191 | Revalues: 41908 | GridSize: 79
Generation 192 | Revalues: 42132 | GridSize: 76
Generation 193 | Revalues: 42368 | GridSize: 64
Generation 194 | Revalues: 42606 | GridSize: 61
Generation 195 | Revalues: 42828 | GridSize: 66
Generation 196 | Revalues: 43050 | GridSize: 67
Generation 197 | Revalues: 43284 | GridSize: 70
Generation 198 | Revalues: 43502 | GridSize: 76
Generation 199 | Revalues: 43736 | GridSize: 72
Generation 200 | Revalues: 43948 | GridSize: 77
Generation 201 | Revalues: 44184 | GridSize: 82
Generation 202 | Revalues: 44392 | GridSize: 82
Generation 203 | Revalues: 44598 | GridSize: 82
Generation 204 | Revalues: 44802 | GridSize: 77
Generation 205 | Revalues: 45012 | GridSize: 67
Generation 206 | Revalues: 45236 | GridSize: 67
Generation 207 | Revalues: 45480 | GridSize: 69
Generation 208 | Revalues: 45708 | GridSize: 62
Generation 209 | Revalues: 45904 | GridSize: 66
Generation 210 | Revalues: 46122 | GridSize: 64
