Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32500 | GridSize: 300
Generation 2 | Revalues: 43610 | GridSize: 300
Generation 3 | Revalues: 48500 | GridSize: 299
Generation 4 | Revalues: 53060 | GridSize: 300
Generation 5 | Revalues: 54940 | GridSize: 299
Generation 6 | Revalues: 56760 | GridSize: 300
Generation 7 | Revalues: 58920 | GridSize: 300
Generation 8 | Revalues: 60980 | GridSize: 300
Generation 9 | Revalues: 62280 | GridSize: 300
Generation 10 | Revalues: 63630 | GridSize: 300
Generation 11 | Revalues: 65180 | GridSize: 300
Generation 12 | Revalues: 67220 | GridSize: 299
Generation 13 | Revalues: 69900 | GridSize: 300
Generation 14 | Revalues: 72470 | GridSize: 300
Generation 15 | Revalues: 74580 | GridSize: 300
Generation 16 | Revalues: 76720 | GridSize: 299
Generation 17 | Revalues: 78430 | GridSize: 299
Generation 18 | Revalues: 80530 | GridSize: 300
Generation 19 | Revalues: 82910 | GridSize: 300
Generation 20 | Revalues: 84970 | GridSize: 300
Generation 21 | Revalues: 86600 | GridSize: 300
Generation 22 | Revalues: 88510 | GridSize: 295
Generation 23 | Revalues: 89980 | GridSize: 299
Generation 24 | Revalues: 91370 | GridSize: 300
Generation 25 | Revalues: 92940 | GridSize: 300
Generation 26 | Revalues: 94340 | GridSize: 299
Generation 27 | Revalues: 95600 | GridSize: 299
Generation 28 | Revalues: 97090 | GridSize: 300
Generation 29 | Revalues: 98580 | GridSize: 300
Generation 30 | Revalues: 100160 | GridSize: 300
Generation 31 | Revalues: 101380 | GridSize: 300
Generation 32 | Revalues: 102640 | GridSize: 299
Generation 33 | Revalues: 104300 | GridSize: 300
Generation 34 | Revalues: 106140 | GridSize: 299
Generation 35 | Revalues: 107580 | GridSize: 300
Generation 36 | Revalues: 109570 | GridSize: 300
Generation 37 | Revalues: 111050 | GridSize: 297
Generation 38 | Revalues: 112190 | GridSize: 300
Generation 39 | Revalues: 113520 | GridSize: 300
Generation 40 | Revalues: 115080 | GridSize: 298
Generation 41 | Revalues: 116510 | GridSize: 297
Generation 42 | Revalues: 118420 | GridSize: 298
Generation 43 | Revalues: 119520 | GridSize: 300
Generation 44 | Revalues: 121040 | GridSize: 297
Generation 45 | Revalues: 122900 | GridSize: 300
Generation 46 | Revalues: 123990 | GridSize: 300
Generation 47 | Revalues: 125460 | GridSize: 298
Generation 48 | Revalues: 127050 | GridSize: 300
Generation 49 | Revalues: 129260 | GridSize: 287
Generation 50 | Revalues: 130840 | GridSize: 300
Generation 51 | Revalues: 132160 | GridSize: 299
Generation 52 | Revalues: 133950 | GridSize: 300
Generation 53 | Revalues: 136000 | GridSize: 300
Generation 54 | Revalues: 137390 | GridSize: 298
Generation 55 | Revalues: 138580 | GridSize: 293
Generation 56 | Revalues: 139910 | GridSize: 297
Generation 57 | Revalues: 141170 | GridSize: 300
Generation 58 | Revalues: 142570 | GridSize: 300
Generation 59 | Revalues: 144100 | GridSize: 300
Generation 60 | Revalues: 145610 | GridSize: 300
Generation 61 | Revalues: 147120 | GridSize: 298
Generation 62 | Revalues: 148580 | GridSize: 300
Generation 63 | Revalues: 150030 | GridSize: 300
Generation 64 | Revalues: 151300 | GridSize: 300
Generation 65 | Revalues: 152850 | GridSize: 300
Generation 66 | Revalues: 154010 | GridSize: 300
Generation 67 | Revalues: 155580 | GridSize: 300
Generation 68 | Revalues: 156900 | GridSize: 300
Generation 69 | Revalues: 158260 | GridSize: 300
Generation 70 | Revalues: 159400 | GridSize: 300
Generation 71 | Revalues: 160490 | GridSize: 300
Generation 72 | Revalues: 161620 | GridSize: 300
Generation 73 | Revalues: 162850 | GridSize: 300
Generation 74 | Revalues: 164000 | GridSize: 300
Generation 75 | Revalues: 165280 | GridSize: 298
Generation 76 | Revalues: 166530 | GridSize: 300
Generation 77 | Revalues: 167660 | GridSize: 300
Generation 78 | Revalues: 169270 | GridSize: 300
Generation 79 | Revalues: 170430 | GridSize: 300
Generation 80 | Revalues: 171680 | GridSize: 300
Generation 81 | Revalues: 172980 | GridSize: 300
Generation 82 | Revalues: 174270 | GridSize: 300
Generation 83 | Revalues: 175380 | GridSize: 299
Generation 84 | Revalues: 176570 | GridSize: 300
Generation 85 | Revalues: 177780 | GridSize: 300
Generation 86 | Revalues: 179030 | GridSize: 300
Generation 87 | Revalues: 180690 | GridSize: 300
Generation 88 | Revalues: 182040 | GridSize: 300
Generation 89 | Revalues: 183190 | GridSize: 300
Generation 90 | Revalues: 184220 | GridSize: 300
Generation 91 | Revalues: 185780 | GridSize: 300
Generation 92 | Revalues: 186840 | GridSize: 300
