Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31090 | GridSize: 300
Generation 2 | Revalues: 35160 | GridSize: 300
Generation 3 | Revalues: 38200 | GridSize: 300
Generation 4 | Revalues: 40260 | GridSize: 300
Generation 5 | Revalues: 42960 | GridSize: 300
Generation 6 | Revalues: 47170 | GridSize: 300
Generation 7 | Revalues: 49040 | GridSize: 300
Generation 8 | Revalues: 50640 | GridSize: 300
Generation 9 | Revalues: 52160 | GridSize: 300
Generation 10 | Revalues: 54710 | GridSize: 300
Generation 11 | Revalues: 56270 | GridSize: 300
Generation 12 | Revalues: 58450 | GridSize: 300
Generation 13 | Revalues: 60890 | GridSize: 300
Generation 14 | Revalues: 62900 | GridSize: 300
Generation 15 | Revalues: 64560 | GridSize: 295
Generation 16 | Revalues: 67300 | GridSize: 300
Generation 17 | Revalues: 69690 | GridSize: 300
Generation 18 | Revalues: 71360 | GridSize: 300
Generation 19 | Revalues: 73200 | GridSize: 300
Generation 20 | Revalues: 74710 | GridSize: 300
Generation 21 | Revalues: 76400 | GridSize: 300
Generation 22 | Revalues: 77870 | GridSize: 300
Generation 23 | Revalues: 79980 | GridSize: 300
Generation 24 | Revalues: 81080 | GridSize: 300
Generation 25 | Revalues: 82330 | GridSize: 300
Generation 26 | Revalues: 83740 | GridSize: 300
Generation 27 | Revalues: 85640 | GridSize: 300
Generation 28 | Revalues: 87040 | GridSize: 300
Generation 29 | Revalues: 88720 | GridSize: 300
Generation 30 | Revalues: 90260 | GridSize: 300
Generation 31 | Revalues: 91510 | GridSize: 300
Generation 32 | Revalues: 92760 | GridSize: 300
Generation 33 | Revalues: 93840 | GridSize: 300
Generation 34 | Revalues: 95020 | GridSize: 300
Generation 35 | Revalues: 96160 | GridSize: 300
Generation 36 | Revalues: 97390 | GridSize: 300
Generation 37 | Revalues: 98780 | GridSize: 300
Generation 38 | Revalues: 100480 | GridSize: 300
Generation 39 | Revalues: 101750 | GridSize: 300
Generation 40 | Revalues: 102910 | GridSize: 300
Generation 41 | Revalues: 104220 | GridSize: 300
Generation 42 | Revalues: 105560 | GridSize: 300
Generation 43 | Revalues: 106800 | GridSize: 300
Generation 44 | Revalues: 108550 | GridSize: 300
Generation 45 | Revalues: 109870 | GridSize: 300
Generation 46 | Revalues: 111360 | GridSize: 300
Generation 47 | Revalues: 112720 | GridSize: 300
Generation 48 | Revalues: 113950 | GridSize: 297
Generation 49 | Revalues: 115220 | GridSize: 300
Generation 50 | Revalues: 116610 | GridSize: 300
Generation 51 | Revalues: 118230 | GridSize: 300
Generation 52 | Revalues: 119380 | GridSize: 300
Generation 53 | Revalues: 120760 | GridSize: 300
Generation 54 | Revalues: 122580 | GridSize: 300
Generation 55 | Revalues: 123940 | GridSize: 300
Generation 56 | Revalues: 125250 | GridSize: 300
Generation 57 | Revalues: 126330 | GridSize: 300
Generation 58 | Revalues: 127490 | GridSize: 299
Generation 59 | Revalues: 128790 | GridSize: 300
Generation 60 | Revalues: 129980 | GridSize: 300
Generation 61 | Revalues: 131210 | GridSize: 300
Generation 62 | Revalues: 132470 | GridSize: 298
Generation 63 | Revalues: 133740 | GridSize: 300
Generation 64 | Revalues: 134940 | GridSize: 300
Generation 65 | Revalues: 136400 | GridSize: 300
Generation 66 | Revalues: 137670 | GridSize: 300
Generation 67 | Revalues: 138940 | GridSize: 300
Generation 68 | Revalues: 140190 | GridSize: 300
Generation 69 | Revalues: 141630 | GridSize: 300
Generation 70 | Revalues: 142890 | GridSize: 300
Generation 71 | Revalues: 144260 | GridSize: 300
Generation 72 | Revalues: 145700 | GridSize: 300
Generation 73 | Revalues: 146900 | GridSize: 299
Generation 74 | Revalues: 148230 | GridSize: 300
Generation 75 | Revalues: 149350 | GridSize: 300
Generation 76 | Revalues: 150690 | GridSize: 300
Generation 77 | Revalues: 151950 | GridSize: 300
Generation 78 | Revalues: 153060 | GridSize: 300
Generation 79 | Revalues: 154250 | GridSize: 300
Generation 80 | Revalues: 155490 | GridSize: 300
Generation 81 | Revalues: 156730 | GridSize: 300
Generation 82 | Revalues: 157840 | GridSize: 300
Generation 83 | Revalues: 158980 | GridSize: 300
Generation 84 | Revalues: 160420 | GridSize: 298
Generation 85 | Revalues: 161780 | GridSize: 300
Generation 86 | Revalues: 162890 | GridSize: 300
Generation 87 | Revalues: 163960 | GridSize: 300
Generation 88 | Revalues: 165060 | GridSize: 300
Generation 89 | Revalues: 166310 | GridSize: 300
Generation 90 | Revalues: 167460 | GridSize: 300
Generation 91 | Revalues: 168540 | GridSize: 300
Generation 92 | Revalues: 169740 | GridSize: 300
Generation 93 | Revalues: 170790 | GridSize: 300
Generation 94 | Revalues: 171970 | GridSize: 300
Generation 95 | Revalues: 173080 | GridSize: 300
Generation 96 | Revalues: 174120 | GridSize: 298
Generation 97 | Revalues: 175320 | GridSize: 300
Generation 98 | Revalues: 176670 | GridSize: 300
Generation 99 | Revalues: 177760 | GridSize: 300
Generation 100 | Revalues: 178800 | GridSize: 300
Generation 101 | Revalues: 180050 | GridSize: 300
Generation 102 | Revalues: 181170 | GridSize: 300
Generation 103 | Revalues: 182390 | GridSize: 300
Generation 104 | Revalues: 183460 | GridSize: 300
Generation 105 | Revalues: 184680 | GridSize: 300
Generation 106 | Revalues: 186120 | GridSize: 300
Generation 107 | Revalues: 187290 | GridSize: 300
Generation 108 | Revalues: 188460 | GridSize: 299
Generation 109 | Revalues: 189660 | GridSize: 300
Generation 110 | Revalues: 190980 | GridSize: 300
Generation 111 | Revalues: 192250 | GridSize: 300
Generation 112 | Revalues: 193320 | GridSize: 300
Generation 113 | Revalues: 194360 | GridSize: 300
Generation 114 | Revalues: 195520 | GridSize: 300
Generation 115 | Revalues: 196580 | GridSize: 300
Generation 116 | Revalues: 197760 | GridSize: 300
Generation 117 | Revalues: 199030 | GridSize: 300
Generation 118 | Revalues: 200150 | GridSize: 300
Generation 119 | Revalues: 201310 | GridSize: 300
Generation 120 | Revalues: 202590 | GridSize: 300
Generation 121 | Revalues: 203780 | GridSize: 300
Generation 122 | Revalues: 204980 | GridSize: 300
Generation 123 | Revalues: 206090 | GridSize: 300
Generation 124 | Revalues: 207770 | GridSize: 297
Generation 125 | Revalues: 208970 | GridSize: 300
Generation 126 | Revalues: 210130 | GridSize: 300
Generation 127 | Revalues: 211220 | GridSize: 300
Generation 128 | Revalues: 212330 | GridSize: 300
Generation 129 | Revalues: 213600 | GridSize: 300
Generation 130 | Revalues: 214840 | GridSize: 300
Generation 131 | Revalues: 215890 | GridSize: 300
Generation 132 | Revalues: 217010 | GridSize: 300
Generation 133 | Revalues: 218180 | GridSize: 300
Generation 134 | Revalues: 219650 | GridSize: 300
Generation 135 | Revalues: 220730 | GridSize: 300
Generation 136 | Revalues: 222000 | GridSize: 300
Generation 137 | Revalues: 223230 | GridSize: 300
Generation 138 | Revalues: 224330 | GridSize: 300
Generation 139 | Revalues: 225680 | GridSize: 300
Generation 140 | Revalues: 226880 | GridSize: 300
Generation 141 | Revalues: 228090 | GridSize: 300
Generation 142 | Revalues: 229200 | GridSize: 300
Generation 143 | Revalues: 230510 | GridSize: 300
Generation 144 | Revalues: 231570 | GridSize: 300
Generation 145 | Revalues: 232810 | GridSize: 300
Generation 146 | Revalues: 233810 | GridSize: 300
Generation 147 | Revalues: 234870 | GridSize: 300
Generation 148 | Revalues: 236090 | GridSize: 300
Generation 149 | Revalues: 237270 | GridSize: 300
Generation 150 | Revalues: 238450 | GridSize: 300
Generation 151 | Revalues: 239630 | GridSize: 300
Generation 152 | Revalues: 240790 | GridSize: 300
Generation 153 | Revalues: 241910 | GridSize: 300
Generation 154 | Revalues: 243070 | GridSize: 300
Generation 155 | Revalues: 244300 | GridSize: 299
