Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1368 | GridSize: 14
Generation 7 | Revalues: 1584 | GridSize: 17
Generation 8 | Revalues: 1804 | GridSize: 22
Generation 9 | Revalues: 2016 | GridSize: 25
Generation 10 | Revalues: 2234 | GridSize: 27
Generation 11 | Revalues: 2448 | GridSize: 25
Generation 12 | Revalues: 2648 | GridSize: 29
Generation 13 | Revalues: 2864 | GridSize: 19
Generation 14 | Revalues: 3076 | GridSize: 26
Generation 15 | Revalues: 3294 | GridSize: 24
Generation 16 | Revalues: 3518 | GridSize: 22
Generation 17 | Revalues: 3736 | GridSize: 20
Generation 18 | Revalues: 3936 | GridSize: 20
Generation 19 | Revalues: 4138 | GridSize: 23
Generation 20 | Revalues: 4384 | GridSize: 28
Generation 21 | Revalues: 4606 | GridSize: 25
Generation 22 | Revalues: 4826 | GridSize: 33
Generation 23 | Revalues: 5052 | GridSize: 31
Generation 24 | Revalues: 5230 | GridSize: 21
Generation 25 | Revalues: 5432 | GridSize: 26
Generation 26 | Revalues: 5642 | GridSize: 23
Generation 27 | Revalues: 5860 | GridSize: 26
Generation 28 | Revalues: 6068 | GridSize: 32
Generation 29 | Revalues: 6278 | GridSize: 31
Generation 30 | Revalues: 6490 | GridSize: 33
Generation 31 | Revalues: 6714 | GridSize: 36
Generation 32 | Revalues: 6940 | GridSize: 26
Generation 33 | Revalues: 7166 | GridSize: 21
Generation 34 | Revalues: 7388 | GridSize: 26
Generation 35 | Revalues: 7604 | GridSize: 31
Generation 36 | Revalues: 7818 | GridSize: 42
Generation 37 | Revalues: 8018 | GridSize: 28
Generation 38 | Revalues: 8220 | GridSize: 36
Generation 39 | Revalues: 8428 | GridSize: 43
Generation 40 | Revalues: 8634 | GridSize: 42
Generation 41 | Revalues: 8808 | GridSize: 24
Generation 42 | Revalues: 9016 | GridSize: 31
Generation 43 | Revalues: 9238 | GridSize: 39
Generation 44 | Revalues: 9462 | GridSize: 33
Generation 45 | Revalues: 9660 | GridSize: 35
Generation 46 | Revalues: 9908 | GridSize: 31
Generation 47 | Revalues: 10122 | GridSize: 31
Generation 48 | Revalues: 10352 | GridSize: 41
Generation 49 | Revalues: 10564 | GridSize: 39
Generation 50 | Revalues: 10780 | GridSize: 35
Generation 51 | Revalues: 11006 | GridSize: 38
Generation 52 | Revalues: 11236 | GridSize: 36
Generation 53 | Revalues: 11484 | GridSize: 24
Generation 54 | Revalues: 11704 | GridSize: 24
Generation 55 | Revalues: 11930 | GridSize: 28
Generation 56 | Revalues: 12152 | GridSize: 34
Generation 57 | Revalues: 12376 | GridSize: 33
Generation 58 | Revalues: 12602 | GridSize: 25
Generation 59 | Revalues: 12836 | GridSize: 27
Generation 60 | Revalues: 13068 | GridSize: 30
Generation 61 | Revalues: 13308 | GridSize: 35
Generation 62 | Revalues: 13508 | GridSize: 38
Generation 63 | Revalues: 13740 | GridSize: 33
Generation 64 | Revalues: 13970 | GridSize: 34
Generation 65 | Revalues: 14170 | GridSize: 29
Generation 66 | Revalues: 14406 | GridSize: 30
Generation 67 | Revalues: 14646 | GridSize: 30
Generation 68 | Revalues: 14856 | GridSize: 31
Generation 69 | Revalues: 15064 | GridSize: 32
Generation 70 | Revalues: 15302 | GridSize: 33
Generation 71 | Revalues: 15534 | GridSize: 35
Generation 72 | Revalues: 15760 | GridSize: 28
Generation 73 | Revalues: 15974 | GridSize: 28
Generation 74 | Revalues: 16186 | GridSize: 24
Generation 75 | Revalues: 16400 | GridSize: 29
Generation 76 | Revalues: 16636 | GridSize: 36
Generation 77 | Revalues: 16832 | GridSize: 30
Generation 78 | Revalues: 17072 | GridSize: 22
Generation 79 | Revalues: 17294 | GridSize: 27
Generation 80 | Revalues: 17498 | GridSize: 31
Generation 81 | Revalues: 17724 | GridSize: 26
Generation 82 | Revalues: 17934 | GridSize: 34
Generation 83 | Revalues: 18180 | GridSize: 31
Generation 84 | Revalues: 18408 | GridSize: 42
Generation 85 | Revalues: 18628 | GridSize: 48
Generation 86 | Revalues: 18838 | GridSize: 47
Generation 87 | Revalues: 19056 | GridSize: 41
Generation 88 | Revalues: 19276 | GridSize: 28
Generation 89 | Revalues: 19490 | GridSize: 33
Generation 90 | Revalues: 19710 | GridSize: 41
Generation 91 | Revalues: 19914 | GridSize: 44
Generation 92 | Revalues: 20134 | GridSize: 44
Generation 93 | Revalues: 20376 | GridSize: 49
Generation 94 | Revalues: 20594 | GridSize: 44
Generation 95 | Revalues: 20798 | GridSize: 44
Generation 96 | Revalues: 21014 | GridSize: 44
Generation 97 | Revalues: 21258 | GridSize: 39
Generation 98 | Revalues: 21452 | GridSize: 36
Generation 99 | Revalues: 21658 | GridSize: 32
Generation 100 | Revalues: 21872 | GridSize: 32
Generation 101 | Revalues: 22100 | GridSize: 37
Generation 102 | Revalues: 22352 | GridSize: 31
Generation 103 | Revalues: 22578 | GridSize: 25
Generation 104 | Revalues: 22796 | GridSize: 33
Generation 105 | Revalues: 23008 | GridSize: 38
Generation 106 | Revalues: 23206 | GridSize: 36
Generation 107 | Revalues: 23422 | GridSize: 39
Generation 108 | Revalues: 23648 | GridSize: 32
Generation 109 | Revalues: 23894 | GridSize: 35
Generation 110 | Revalues: 24098 | GridSize: 43
Generation 111 | Revalues: 24318 | GridSize: 38
Generation 112 | Revalues: 24578 | GridSize: 36
Generation 113 | Revalues: 24792 | GridSize: 39
Generation 114 | Revalues: 25030 | GridSize: 51
Generation 115 | Revalues: 25246 | GridSize: 48
Generation 116 | Revalues: 25482 | GridSize: 44
Generation 117 | Revalues: 25696 | GridSize: 44
Generation 118 | Revalues: 25924 | GridSize: 41
Generation 119 | Revalues: 26154 | GridSize: 41
Generation 120 | Revalues: 26386 | GridSize: 43
Generation 121 | Revalues: 26622 | GridSize: 51
Generation 122 | Revalues: 26860 | GridSize: 52
Generation 123 | Revalues: 27058 | GridSize: 54
Generation 124 | Revalues: 27294 | GridSize: 46
Generation 125 | Revalues: 27516 | GridSize: 45
Generation 126 | Revalues: 27722 | GridSize: 46
Generation 127 | Revalues: 27952 | GridSize: 43
Generation 128 | Revalues: 28162 | GridSize: 36
Generation 129 | Revalues: 28380 | GridSize: 40
Generation 130 | Revalues: 28586 | GridSize: 33
Generation 131 | Revalues: 28802 | GridSize: 30
Generation 132 | Revalues: 29018 | GridSize: 31
Generation 133 | Revalues: 29244 | GridSize: 47
Generation 134 | Revalues: 29452 | GridSize: 41
Generation 135 | Revalues: 29676 | GridSize: 45
Generation 136 | Revalues: 29894 | GridSize: 52
Generation 137 | Revalues: 30120 | GridSize: 55
Generation 138 | Revalues: 30342 | GridSize: 51
Generation 139 | Revalues: 30572 | GridSize: 54
Generation 140 | Revalues: 30800 | GridSize: 62
Generation 141 | Revalues: 31020 | GridSize: 61
Generation 142 | Revalues: 31232 | GridSize: 52
Generation 143 | Revalues: 31478 | GridSize: 48
Generation 144 | Revalues: 31692 | GridSize: 38
Generation 145 | Revalues: 31930 | GridSize: 46
Generation 146 | Revalues: 32140 | GridSize: 49
Generation 147 | Revalues: 32360 | GridSize: 48
Generation 148 | Revalues: 32602 | GridSize: 51
Generation 149 | Revalues: 32832 | GridSize: 58
Generation 150 | Revalues: 33050 | GridSize: 53
Generation 151 | Revalues: 33260 | GridSize: 60
Generation 152 | Revalues: 33480 | GridSize: 66
Generation 153 | Revalues: 33710 | GridSize: 61
Generation 154 | Revalues: 33918 | GridSize: 64
Generation 155 | Revalues: 34156 | GridSize: 65
Generation 156 | Revalues: 34378 | GridSize: 69
Generation 157 | Revalues: 34612 | GridSize: 62
Generation 158 | Revalues: 34846 | GridSize: 59
Generation 159 | Revalues: 35030 | GridSize: 68
Generation 160 | Revalues: 35242 | GridSize: 61
