Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 940 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1338 | GridSize: 16
Generation 7 | Revalues: 1532 | GridSize: 15
Generation 8 | Revalues: 1748 | GridSize: 20
Generation 9 | Revalues: 1956 | GridSize: 23
Generation 10 | Revalues: 2122 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 29
Generation 12 | Revalues: 2518 | GridSize: 35
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3050 | GridSize: 28
Generation 16 | Revalues: 3248 | GridSize: 30
Generation 17 | Revalues: 3448 | GridSize: 33
Generation 18 | Revalues: 3626 | GridSize: 34
Generation 19 | Revalues: 3824 | GridSize: 35
Generation 20 | Revalues: 4032 | GridSize: 50
Generation 21 | Revalues: 4248 | GridSize: 43
Generation 22 | Revalues: 4458 | GridSize: 46
Generation 23 | Revalues: 4664 | GridSize: 37
Generation 24 | Revalues: 4848 | GridSize: 36
Generation 25 | Revalues: 5092 | GridSize: 36
Generation 26 | Revalues: 5290 | GridSize: 41
Generation 27 | Revalues: 5496 | GridSize: 46
Generation 28 | Revalues: 5696 | GridSize: 42
Generation 29 | Revalues: 5910 | GridSize: 47
Generation 30 | Revalues: 6112 | GridSize: 47
Generation 31 | Revalues: 6332 | GridSize: 52
Generation 32 | Revalues: 6514 | GridSize: 49
Generation 33 | Revalues: 6720 | GridSize: 51
Generation 34 | Revalues: 6900 | GridSize: 54
Generation 35 | Revalues: 7128 | GridSize: 51
Generation 36 | Revalues: 7310 | GridSize: 48
Generation 37 | Revalues: 7508 | GridSize: 47
Generation 38 | Revalues: 7702 | GridSize: 45
Generation 39 | Revalues: 7892 | GridSize: 53
Generation 40 | Revalues: 8084 | GridSize: 48
Generation 41 | Revalues: 8284 | GridSize: 53
Generation 42 | Revalues: 8490 | GridSize: 62
Generation 43 | Revalues: 8696 | GridSize: 63
Generation 44 | Revalues: 8896 | GridSize: 43
Generation 45 | Revalues: 9110 | GridSize: 36
Generation 46 | Revalues: 9292 | GridSize: 38
Generation 47 | Revalues: 9486 | GridSize: 45
Generation 48 | Revalues: 9696 | GridSize: 45
Generation 49 | Revalues: 9924 | GridSize: 39
Generation 50 | Revalues: 10110 | GridSize: 39
Generation 51 | Revalues: 10330 | GridSize: 45
Generation 52 | Revalues: 10532 | GridSize: 45
Generation 53 | Revalues: 10732 | GridSize: 55
Generation 54 | Revalues: 10932 | GridSize: 50
Generation 55 | Revalues: 11124 | GridSize: 60
Generation 56 | Revalues: 11322 | GridSize: 50
Generation 57 | Revalues: 11512 | GridSize: 51
Generation 58 | Revalues: 11716 | GridSize: 49
Generation 59 | Revalues: 11920 | GridSize: 58
Generation 60 | Revalues: 12136 | GridSize: 64
Generation 61 | Revalues: 12332 | GridSize: 58
Generation 62 | Revalues: 12518 | GridSize: 62
Generation 63 | Revalues: 12700 | GridSize: 62
Generation 64 | Revalues: 12902 | GridSize: 66
Generation 65 | Revalues: 13114 | GridSize: 68
Generation 66 | Revalues: 13294 | GridSize: 70
Generation 67 | Revalues: 13508 | GridSize: 67
Generation 68 | Revalues: 13678 | GridSize: 71
Generation 69 | Revalues: 13872 | GridSize: 81
Generation 70 | Revalues: 14058 | GridSize: 86
Generation 71 | Revalues: 14270 | GridSize: 93
Generation 72 | Revalues: 14470 | GridSize: 88
Generation 73 | Revalues: 14668 | GridSize: 71
Generation 74 | Revalues: 14858 | GridSize: 74
Generation 75 | Revalues: 15060 | GridSize: 74
Generation 76 | Revalues: 15276 | GridSize: 75
Generation 77 | Revalues: 15472 | GridSize: 81
Generation 78 | Revalues: 15660 | GridSize: 82
Generation 79 | Revalues: 15838 | GridSize: 88
Generation 80 | Revalues: 16036 | GridSize: 88
Generation 81 | Revalues: 16238 | GridSize: 95
Generation 82 | Revalues: 16452 | GridSize: 90
Generation 83 | Revalues: 16668 | GridSize: 92
Generation 84 | Revalues: 16866 | GridSize: 96
Generation 85 | Revalues: 17056 | GridSize: 97
Generation 86 | Revalues: 17286 | GridSize: 97
Generation 87 | Revalues: 17498 | GridSize: 95
Generation 88 | Revalues: 17708 | GridSize: 98
Generation 89 | Revalues: 17916 | GridSize: 100
Generation 90 | Revalues: 18100 | GridSize: 105
Generation 91 | Revalues: 18296 | GridSize: 103
Generation 92 | Revalues: 18490 | GridSize: 106
Generation 93 | Revalues: 18670 | GridSize: 110
Generation 94 | Revalues: 18878 | GridSize: 111
Generation 95 | Revalues: 19082 | GridSize: 114
Generation 96 | Revalues: 19306 | GridSize: 115
Generation 97 | Revalues: 19494 | GridSize: 117
Generation 98 | Revalues: 19664 | GridSize: 126
Generation 99 | Revalues: 19852 | GridSize: 124
Generation 100 | Revalues: 20058 | GridSize: 127
Generation 101 | Revalues: 20280 | GridSize: 126
Generation 102 | Revalues: 20482 | GridSize: 111
Generation 103 | Revalues: 20714 | GridSize: 113
Generation 104 | Revalues: 20928 | GridSize: 123
Generation 105 | Revalues: 21122 | GridSize: 118
Generation 106 | Revalues: 21328 | GridSize: 119
Generation 107 | Revalues: 21552 | GridSize: 124
Generation 108 | Revalues: 21762 | GridSize: 123
Generation 109 | Revalues: 21946 | GridSize: 122
Generation 110 | Revalues: 22150 | GridSize: 123
Generation 111 | Revalues: 22340 | GridSize: 124
Generation 112 | Revalues: 22542 | GridSize: 127
Generation 113 | Revalues: 22742 | GridSize: 130
Generation 114 | Revalues: 22934 | GridSize: 131
Generation 115 | Revalues: 23118 | GridSize: 131
Generation 116 | Revalues: 23316 | GridSize: 134
Generation 117 | Revalues: 23508 | GridSize: 135
Generation 118 | Revalues: 23708 | GridSize: 139
Generation 119 | Revalues: 23932 | GridSize: 145
Generation 120 | Revalues: 24160 | GridSize: 132
Generation 121 | Revalues: 24358 | GridSize: 137
Generation 122 | Revalues: 24568 | GridSize: 146
Generation 123 | Revalues: 24788 | GridSize: 147
Generation 124 | Revalues: 24988 | GridSize: 144
Generation 125 | Revalues: 25190 | GridSize: 144
Generation 126 | Revalues: 25396 | GridSize: 140
Generation 127 | Revalues: 25594 | GridSize: 142
Generation 128 | Revalues: 25804 | GridSize: 142
Generation 129 | Revalues: 25990 | GridSize: 142
Generation 130 | Revalues: 26190 | GridSize: 145
Generation 131 | Revalues: 26376 | GridSize: 148
Generation 132 | Revalues: 26562 | GridSize: 149
Generation 133 | Revalues: 26752 | GridSize: 146
Generation 134 | Revalues: 26970 | GridSize: 142
Generation 135 | Revalues: 27174 | GridSize: 147
Generation 136 | Revalues: 27366 | GridSize: 154
Generation 137 | Revalues: 27548 | GridSize: 156
Generation 138 | Revalues: 27772 | GridSize: 148
Generation 139 | Revalues: 27978 | GridSize: 149
Generation 140 | Revalues: 28184 | GridSize: 153
Generation 141 | Revalues: 28396 | GridSize: 153
Generation 142 | Revalues: 28580 | GridSize: 157
Generation 143 | Revalues: 28774 | GridSize: 160
Generation 144 | Revalues: 28974 | GridSize: 161
Generation 145 | Revalues: 29154 | GridSize: 160
Generation 146 | Revalues: 29346 | GridSize: 165
Generation 147 | Revalues: 29560 | GridSize: 171
Generation 148 | Revalues: 29778 | GridSize: 176
Generation 149 | Revalues: 29992 | GridSize: 181
Generation 150 | Revalues: 30164 | GridSize: 173
Generation 151 | Revalues: 30342 | GridSize: 178
Generation 152 | Revalues: 30534 | GridSize: 179
Generation 153 | Revalues: 30750 | GridSize: 180
Generation 154 | Revalues: 30964 | GridSize: 179
Generation 155 | Revalues: 31170 | GridSize: 185
Generation 156 | Revalues: 31390 | GridSize: 189
Generation 157 | Revalues: 31582 | GridSize: 191
Generation 158 | Revalues: 31782 | GridSize: 178
Generation 159 | Revalues: 31984 | GridSize: 181
Generation 160 | Revalues: 32184 | GridSize: 180
Generation 161 | Revalues: 32374 | GridSize: 186
Generation 162 | Revalues: 32570 | GridSize: 187
Generation 163 | Revalues: 32768 | GridSize: 189
Generation 164 | Revalues: 32968 | GridSize: 182
Generation 165 | Revalues: 33176 | GridSize: 183
Generation 166 | Revalues: 33368 | GridSize: 182
Generation 167 | Revalues: 33566 | GridSize: 185
Generation 168 | Revalues: 33756 | GridSize: 183
Generation 169 | Revalues: 33966 | GridSize: 183
Generation 170 | Revalues: 34172 | GridSize: 189
Generation 171 | Revalues: 34400 | GridSize: 190
Generation 172 | Revalues: 34612 | GridSize: 190
Generation 173 | Revalues: 34782 | GridSize: 192
Generation 174 | Revalues: 34964 | GridSize: 191
Generation 175 | Revalues: 35176 | GridSize: 198
Generation 176 | Revalues: 35396 | GridSize: 198
Generation 177 | Revalues: 35602 | GridSize: 198
Generation 178 | Revalues: 35824 | GridSize: 202
Generation 179 | Revalues: 35980 | GridSize: 201
Generation 180 | Revalues: 36184 | GridSize: 208
Generation 181 | Revalues: 36372 | GridSize: 211
Generation 182 | Revalues: 36588 | GridSize: 213
Generation 183 | Revalues: 36766 | GridSize: 216
Generation 184 | Revalues: 36964 | GridSize: 213
Generation 185 | Revalues: 37150 | GridSize: 217
Generation 186 | Revalues: 37350 | GridSize: 218
Generation 187 | Revalues: 37540 | GridSize: 223
Generation 188 | Revalues: 37730 | GridSize: 220
Generation 189 | Revalues: 37934 | GridSize: 217
Generation 190 | Revalues: 38114 | GridSize: 220
Generation 191 | Revalues: 38296 | GridSize: 219
Generation 192 | Revalues: 38502 | GridSize: 225
Generation 193 | Revalues: 38698 | GridSize: 226
Generation 194 | Revalues: 38888 | GridSize: 225
Generation 195 | Revalues: 39098 | GridSize: 228
Generation 196 | Revalues: 39294 | GridSize: 222
Generation 197 | Revalues: 39510 | GridSize: 221
Generation 198 | Revalues: 39722 | GridSize: 225
Generation 199 | Revalues: 39920 | GridSize: 226
Generation 200 | Revalues: 40124 | GridSize: 228
Generation 201 | Revalues: 40338 | GridSize: 229
Generation 202 | Revalues: 40530 | GridSize: 229
Generation 203 | Revalues: 40724 | GridSize: 234
Generation 204 | Revalues: 40936 | GridSize: 235
Generation 205 | Revalues: 41118 | GridSize: 228
Generation 206 | Revalues: 41284 | GridSize: 230
Generation 207 | Revalues: 41472 | GridSize: 231
Generation 208 | Revalues: 41656 | GridSize: 238
Generation 209 | Revalues: 41860 | GridSize: 242
Generation 210 | Revalues: 42054 | GridSize: 241
Generation 211 | Revalues: 42238 | GridSize: 237
Generation 212 | Revalues: 42444 | GridSize: 241
Generation 213 | Revalues: 42640 | GridSize: 241
Generation 214 | Revalues: 42850 | GridSize: 247
Generation 215 | Revalues: 43038 | GridSize: 249
Generation 216 | Revalues: 43236 | GridSize: 257
Generation 217 | Revalues: 43448 | GridSize: 251
Generation 218 | Revalues: 43640 | GridSize: 253
Generation 219 | Revalues: 43836 | GridSize: 249
