Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 866 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 14
Generation 6 | Revalues: 1266 | GridSize: 20
Generation 7 | Revalues: 1460 | GridSize: 28
Generation 8 | Revalues: 1646 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2262 | GridSize: 33
Generation 12 | Revalues: 2474 | GridSize: 39
Generation 13 | Revalues: 2680 | GridSize: 35
Generation 14 | Revalues: 2856 | GridSize: 57
Generation 15 | Revalues: 3054 | GridSize: 65
Generation 16 | Revalues: 3238 | GridSize: 56
Generation 17 | Revalues: 3450 | GridSize: 57
Generation 18 | Revalues: 3634 | GridSize: 47
Generation 19 | Revalues: 3854 | GridSize: 56
Generation 20 | Revalues: 4058 | GridSize: 52
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4484 | GridSize: 50
Generation 23 | Revalues: 4698 | GridSize: 57
Generation 24 | Revalues: 4888 | GridSize: 65
Generation 25 | Revalues: 5094 | GridSize: 38
Generation 26 | Revalues: 5282 | GridSize: 45
Generation 27 | Revalues: 5462 | GridSize: 41
Generation 28 | Revalues: 5658 | GridSize: 41
Generation 29 | Revalues: 5850 | GridSize: 41
Generation 30 | Revalues: 6052 | GridSize: 45
Generation 31 | Revalues: 6270 | GridSize: 42
Generation 32 | Revalues: 6456 | GridSize: 44
Generation 33 | Revalues: 6656 | GridSize: 45
Generation 34 | Revalues: 6872 | GridSize: 53
Generation 35 | Revalues: 7082 | GridSize: 49
Generation 36 | Revalues: 7284 | GridSize: 59
Generation 37 | Revalues: 7490 | GridSize: 52
Generation 38 | Revalues: 7700 | GridSize: 56
Generation 39 | Revalues: 7884 | GridSize: 44
Generation 40 | Revalues: 8060 | GridSize: 52
Generation 41 | Revalues: 8266 | GridSize: 57
Generation 42 | Revalues: 8462 | GridSize: 61
Generation 43 | Revalues: 8648 | GridSize: 65
Generation 44 | Revalues: 8850 | GridSize: 59
Generation 45 | Revalues: 9030 | GridSize: 66
Generation 46 | Revalues: 9230 | GridSize: 60
Generation 47 | Revalues: 9444 | GridSize: 66
Generation 48 | Revalues: 9640 | GridSize: 72
Generation 49 | Revalues: 9854 | GridSize: 75
Generation 50 | Revalues: 10056 | GridSize: 75
Generation 51 | Revalues: 10264 | GridSize: 79
Generation 52 | Revalues: 10472 | GridSize: 79
Generation 53 | Revalues: 10676 | GridSize: 81
Generation 54 | Revalues: 10868 | GridSize: 82
Generation 55 | Revalues: 11062 | GridSize: 87
Generation 56 | Revalues: 11252 | GridSize: 85
Generation 57 | Revalues: 11438 | GridSize: 90
Generation 58 | Revalues: 11650 | GridSize: 94
Generation 59 | Revalues: 11856 | GridSize: 93
Generation 60 | Revalues: 12046 | GridSize: 92
Generation 61 | Revalues: 12256 | GridSize: 106
Generation 62 | Revalues: 12472 | GridSize: 113
Generation 63 | Revalues: 12642 | GridSize: 117
Generation 64 | Revalues: 12848 | GridSize: 124
Generation 65 | Revalues: 13046 | GridSize: 130
Generation 66 | Revalues: 13210 | GridSize: 134
Generation 67 | Revalues: 13402 | GridSize: 117
Generation 68 | Revalues: 13598 | GridSize: 117
Generation 69 | Revalues: 13782 | GridSize: 129
Generation 70 | Revalues: 13976 | GridSize: 135
Generation 71 | Revalues: 14188 | GridSize: 111
Generation 72 | Revalues: 14378 | GridSize: 103
Generation 73 | Revalues: 14540 | GridSize: 103
