Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 730 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 29
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1938 | GridSize: 31
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2536 | GridSize: 36
Generation 13 | Revalues: 2762 | GridSize: 40
Generation 14 | Revalues: 2994 | GridSize: 49
Generation 15 | Revalues: 3206 | GridSize: 42
Generation 16 | Revalues: 3392 | GridSize: 45
Generation 17 | Revalues: 3576 | GridSize: 43
Generation 18 | Revalues: 3766 | GridSize: 52
Generation 19 | Revalues: 3970 | GridSize: 53
Generation 20 | Revalues: 4166 | GridSize: 53
Generation 21 | Revalues: 4342 | GridSize: 63
Generation 22 | Revalues: 4534 | GridSize: 65
Generation 23 | Revalues: 4738 | GridSize: 54
Generation 24 | Revalues: 4920 | GridSize: 55
Generation 25 | Revalues: 5132 | GridSize: 61
Generation 26 | Revalues: 5336 | GridSize: 69
Generation 27 | Revalues: 5540 | GridSize: 60
Generation 28 | Revalues: 5716 | GridSize: 64
Generation 29 | Revalues: 5918 | GridSize: 70
Generation 30 | Revalues: 6120 | GridSize: 77
Generation 31 | Revalues: 6320 | GridSize: 81
Generation 32 | Revalues: 6498 | GridSize: 88
Generation 33 | Revalues: 6702 | GridSize: 88
Generation 34 | Revalues: 6914 | GridSize: 87
Generation 35 | Revalues: 7100 | GridSize: 90
Generation 36 | Revalues: 7318 | GridSize: 90
Generation 37 | Revalues: 7502 | GridSize: 89
Generation 38 | Revalues: 7666 | GridSize: 89
Generation 39 | Revalues: 7892 | GridSize: 92
Generation 40 | Revalues: 8096 | GridSize: 94
Generation 41 | Revalues: 8320 | GridSize: 95
Generation 42 | Revalues: 8538 | GridSize: 91
Generation 43 | Revalues: 8704 | GridSize: 90
Generation 44 | Revalues: 8918 | GridSize: 91
Generation 45 | Revalues: 9112 | GridSize: 90
Generation 46 | Revalues: 9318 | GridSize: 86
Generation 47 | Revalues: 9502 | GridSize: 89
Generation 48 | Revalues: 9690 | GridSize: 86
Generation 49 | Revalues: 9886 | GridSize: 92
Generation 50 | Revalues: 10072 | GridSize: 86
Generation 51 | Revalues: 10288 | GridSize: 87
Generation 52 | Revalues: 10482 | GridSize: 87
Generation 53 | Revalues: 10668 | GridSize: 93
Generation 54 | Revalues: 10884 | GridSize: 96
Generation 55 | Revalues: 11092 | GridSize: 94
Generation 56 | Revalues: 11280 | GridSize: 85
Generation 57 | Revalues: 11478 | GridSize: 84
Generation 58 | Revalues: 11676 | GridSize: 89
Generation 59 | Revalues: 11862 | GridSize: 93
Generation 60 | Revalues: 12074 | GridSize: 82
Generation 61 | Revalues: 12286 | GridSize: 85
Generation 62 | Revalues: 12512 | GridSize: 81
Generation 63 | Revalues: 12714 | GridSize: 73
Generation 64 | Revalues: 12914 | GridSize: 77
Generation 65 | Revalues: 13108 | GridSize: 75
Generation 66 | Revalues: 13302 | GridSize: 72
Generation 67 | Revalues: 13498 | GridSize: 76
Generation 68 | Revalues: 13684 | GridSize: 76
Generation 69 | Revalues: 13852 | GridSize: 78
Generation 70 | Revalues: 14038 | GridSize: 78
Generation 71 | Revalues: 14246 | GridSize: 80
Generation 72 | Revalues: 14454 | GridSize: 74
Generation 73 | Revalues: 14638 | GridSize: 81
Generation 74 | Revalues: 14836 | GridSize: 87
Generation 75 | Revalues: 15034 | GridSize: 88
Generation 76 | Revalues: 15236 | GridSize: 95
Generation 77 | Revalues: 15442 | GridSize: 103
Generation 78 | Revalues: 15650 | GridSize: 105
Generation 79 | Revalues: 15850 | GridSize: 101
Generation 80 | Revalues: 16058 | GridSize: 96
Generation 81 | Revalues: 16246 | GridSize: 101
Generation 82 | Revalues: 16454 | GridSize: 105
Generation 83 | Revalues: 16670 | GridSize: 104
Generation 84 | Revalues: 16858 | GridSize: 102
Generation 85 | Revalues: 17064 | GridSize: 107
Generation 86 | Revalues: 17250 | GridSize: 106
Generation 87 | Revalues: 17460 | GridSize: 110
Generation 88 | Revalues: 17644 | GridSize: 106
Generation 89 | Revalues: 17844 | GridSize: 102
Generation 90 | Revalues: 18054 | GridSize: 103
Generation 91 | Revalues: 18244 | GridSize: 102
Generation 92 | Revalues: 18464 | GridSize: 104
Generation 93 | Revalues: 18664 | GridSize: 107
Generation 94 | Revalues: 18850 | GridSize: 111
Generation 95 | Revalues: 19076 | GridSize: 111
Generation 96 | Revalues: 19280 | GridSize: 108
Generation 97 | Revalues: 19486 | GridSize: 107
Generation 98 | Revalues: 19672 | GridSize: 103
Generation 99 | Revalues: 19888 | GridSize: 105
Generation 100 | Revalues: 20088 | GridSize: 115
Generation 101 | Revalues: 20294 | GridSize: 111
Generation 102 | Revalues: 20472 | GridSize: 110
Generation 103 | Revalues: 20686 | GridSize: 111
Generation 104 | Revalues: 20916 | GridSize: 114
Generation 105 | Revalues: 21126 | GridSize: 112
Generation 106 | Revalues: 21346 | GridSize: 106
Generation 107 | Revalues: 21550 | GridSize: 112
Generation 108 | Revalues: 21756 | GridSize: 111
Generation 109 | Revalues: 21950 | GridSize: 113
Generation 110 | Revalues: 22158 | GridSize: 115
Generation 111 | Revalues: 22372 | GridSize: 126
Generation 112 | Revalues: 22578 | GridSize: 117
Generation 113 | Revalues: 22766 | GridSize: 111
Generation 114 | Revalues: 22952 | GridSize: 114
Generation 115 | Revalues: 23128 | GridSize: 110
Generation 116 | Revalues: 23328 | GridSize: 111
Generation 117 | Revalues: 23504 | GridSize: 114
Generation 118 | Revalues: 23710 | GridSize: 116
Generation 119 | Revalues: 23906 | GridSize: 117
Generation 120 | Revalues: 24118 | GridSize: 129
Generation 121 | Revalues: 24300 | GridSize: 117
Generation 122 | Revalues: 24496 | GridSize: 118
Generation 123 | Revalues: 24706 | GridSize: 116
Generation 124 | Revalues: 24922 | GridSize: 121
Generation 125 | Revalues: 25126 | GridSize: 117
Generation 126 | Revalues: 25324 | GridSize: 113
Generation 127 | Revalues: 25510 | GridSize: 109
Generation 128 | Revalues: 25728 | GridSize: 103
Generation 129 | Revalues: 25944 | GridSize: 104
Generation 130 | Revalues: 26128 | GridSize: 107
Generation 131 | Revalues: 26344 | GridSize: 119
Generation 132 | Revalues: 26550 | GridSize: 117
Generation 133 | Revalues: 26740 | GridSize: 111
Generation 134 | Revalues: 26938 | GridSize: 117
Generation 135 | Revalues: 27152 | GridSize: 119
Generation 136 | Revalues: 27334 | GridSize: 117
Generation 137 | Revalues: 27528 | GridSize: 126
Generation 138 | Revalues: 27736 | GridSize: 110
Generation 139 | Revalues: 27898 | GridSize: 111
Generation 140 | Revalues: 28104 | GridSize: 116
Generation 141 | Revalues: 28284 | GridSize: 111
Generation 142 | Revalues: 28476 | GridSize: 101
Generation 143 | Revalues: 28686 | GridSize: 106
Generation 144 | Revalues: 28878 | GridSize: 116
Generation 145 | Revalues: 29078 | GridSize: 113
Generation 146 | Revalues: 29268 | GridSize: 115
Generation 147 | Revalues: 29472 | GridSize: 111
Generation 148 | Revalues: 29696 | GridSize: 112
Generation 149 | Revalues: 29910 | GridSize: 119
Generation 150 | Revalues: 30126 | GridSize: 120
Generation 151 | Revalues: 30350 | GridSize: 113
Generation 152 | Revalues: 30546 | GridSize: 117
Generation 153 | Revalues: 30718 | GridSize: 115
Generation 154 | Revalues: 30932 | GridSize: 126
Generation 155 | Revalues: 31150 | GridSize: 128
Generation 156 | Revalues: 31368 | GridSize: 133
Generation 157 | Revalues: 31600 | GridSize: 133
Generation 158 | Revalues: 31798 | GridSize: 126
Generation 159 | Revalues: 32008 | GridSize: 131
Generation 160 | Revalues: 32200 | GridSize: 131
Generation 161 | Revalues: 32406 | GridSize: 134
Generation 162 | Revalues: 32626 | GridSize: 135
Generation 163 | Revalues: 32846 | GridSize: 137
Generation 164 | Revalues: 33048 | GridSize: 138
Generation 165 | Revalues: 33246 | GridSize: 130
