Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 77270 | GridSize: 295
Generation 2 | Revalues: 86170 | GridSize: 300
Generation 3 | Revalues: 93180 | GridSize: 300
Generation 4 | Revalues: 102340 | GridSize: 298
Generation 5 | Revalues: 108220 | GridSize: 300
Generation 6 | Revalues: 112100 | GridSize: 300
Generation 7 | Revalues: 116020 | GridSize: 300
Generation 8 | Revalues: 119620 | GridSize: 300
Generation 9 | Revalues: 121900 | GridSize: 300
Generation 10 | Revalues: 124550 | GridSize: 300
Generation 11 | Revalues: 128010 | GridSize: 300
Generation 12 | Revalues: 130090 | GridSize: 300
Generation 13 | Revalues: 132140 | GridSize: 300
Generation 14 | Revalues: 135850 | GridSize: 300
Generation 15 | Revalues: 138690 | GridSize: 300
Generation 16 | Revalues: 141730 | GridSize: 300
Generation 17 | Revalues: 143500 | GridSize: 300
Generation 18 | Revalues: 145760 | GridSize: 300
Generation 19 | Revalues: 148340 | GridSize: 300
Generation 20 | Revalues: 151930 | GridSize: 300
Generation 21 | Revalues: 154050 | GridSize: 300
Generation 22 | Revalues: 155310 | GridSize: 300
Generation 23 | Revalues: 157240 | GridSize: 300
Generation 24 | Revalues: 160060 | GridSize: 300
Generation 25 | Revalues: 162070 | GridSize: 300
Generation 26 | Revalues: 163860 | GridSize: 300
Generation 27 | Revalues: 165440 | GridSize: 300
Generation 28 | Revalues: 167340 | GridSize: 300
Generation 29 | Revalues: 170060 | GridSize: 300
Generation 30 | Revalues: 171760 | GridSize: 300
Generation 31 | Revalues: 173370 | GridSize: 300
Generation 32 | Revalues: 175760 | GridSize: 300
Generation 33 | Revalues: 177600 | GridSize: 300
Generation 34 | Revalues: 179330 | GridSize: 300
Generation 35 | Revalues: 181150 | GridSize: 300
Generation 36 | Revalues: 182550 | GridSize: 300
Generation 37 | Revalues: 184050 | GridSize: 300
Generation 38 | Revalues: 185830 | GridSize: 300
Generation 39 | Revalues: 187310 | GridSize: 300
Generation 40 | Revalues: 188950 | GridSize: 300
Generation 41 | Revalues: 191180 | GridSize: 300
Generation 42 | Revalues: 193370 | GridSize: 300
Generation 43 | Revalues: 195350 | GridSize: 300
Generation 44 | Revalues: 197510 | GridSize: 300
Generation 45 | Revalues: 199160 | GridSize: 299
Generation 46 | Revalues: 200720 | GridSize: 300
Generation 47 | Revalues: 201980 | GridSize: 300
Generation 48 | Revalues: 203610 | GridSize: 300
Generation 49 | Revalues: 205920 | GridSize: 300
Generation 50 | Revalues: 208330 | GridSize: 300
Generation 51 | Revalues: 210320 | GridSize: 300
Generation 52 | Revalues: 211870 | GridSize: 300
Generation 53 | Revalues: 213720 | GridSize: 300
Generation 54 | Revalues: 215160 | GridSize: 300
Generation 55 | Revalues: 216880 | GridSize: 300
Generation 56 | Revalues: 218460 | GridSize: 300
Generation 57 | Revalues: 220200 | GridSize: 300
Generation 58 | Revalues: 221680 | GridSize: 300
Generation 59 | Revalues: 223150 | GridSize: 300
Generation 60 | Revalues: 224730 | GridSize: 300
Generation 61 | Revalues: 226140 | GridSize: 300
Generation 62 | Revalues: 227660 | GridSize: 300
Generation 63 | Revalues: 229290 | GridSize: 300
Generation 64 | Revalues: 230780 | GridSize: 300
Generation 65 | Revalues: 232080 | GridSize: 300
Generation 66 | Revalues: 233560 | GridSize: 300
Generation 67 | Revalues: 235180 | GridSize: 300
Generation 68 | Revalues: 236990 | GridSize: 300
Generation 69 | Revalues: 238440 | GridSize: 300
Generation 70 | Revalues: 240110 | GridSize: 300
Generation 71 | Revalues: 241610 | GridSize: 300
Generation 72 | Revalues: 243060 | GridSize: 300
Generation 73 | Revalues: 244630 | GridSize: 300
Generation 74 | Revalues: 245950 | GridSize: 300
Generation 75 | Revalues: 247600 | GridSize: 300
Generation 76 | Revalues: 249100 | GridSize: 300
Generation 77 | Revalues: 250730 | GridSize: 300
Generation 78 | Revalues: 252200 | GridSize: 300
Generation 79 | Revalues: 254210 | GridSize: 300
Generation 80 | Revalues: 255980 | GridSize: 300
Generation 81 | Revalues: 257270 | GridSize: 300
Generation 82 | Revalues: 258630 | GridSize: 300
Generation 83 | Revalues: 260080 | GridSize: 300
Generation 84 | Revalues: 261950 | GridSize: 300
Generation 85 | Revalues: 263390 | GridSize: 300
Generation 86 | Revalues: 264830 | GridSize: 300
Generation 87 | Revalues: 266070 | GridSize: 300
Generation 88 | Revalues: 267510 | GridSize: 300
Generation 89 | Revalues: 268990 | GridSize: 300
Generation 90 | Revalues: 270430 | GridSize: 300
Generation 91 | Revalues: 271570 | GridSize: 300
Generation 92 | Revalues: 272990 | GridSize: 300
Generation 93 | Revalues: 274560 | GridSize: 300
Generation 94 | Revalues: 276120 | GridSize: 300
Generation 95 | Revalues: 277370 | GridSize: 300
Generation 96 | Revalues: 278730 | GridSize: 300
Generation 97 | Revalues: 280090 | GridSize: 300
Generation 98 | Revalues: 281640 | GridSize: 300
Generation 99 | Revalues: 282750 | GridSize: 300
Generation 100 | Revalues: 283930 | GridSize: 299
Generation 101 | Revalues: 285230 | GridSize: 300
Generation 102 | Revalues: 286640 | GridSize: 300
Generation 103 | Revalues: 287970 | GridSize: 300
Generation 104 | Revalues: 289410 | GridSize: 300
Generation 105 | Revalues: 290710 | GridSize: 300
Generation 106 | Revalues: 292080 | GridSize: 300
Generation 107 | Revalues: 293470 | GridSize: 299
Generation 108 | Revalues: 295250 | GridSize: 300
Generation 109 | Revalues: 296440 | GridSize: 300
Generation 110 | Revalues: 297690 | GridSize: 300
Generation 111 | Revalues: 298990 | GridSize: 300
Generation 112 | Revalues: 300510 | GridSize: 300
Generation 113 | Revalues: 301680 | GridSize: 300
Generation 114 | Revalues: 302940 | GridSize: 300
Generation 115 | Revalues: 304530 | GridSize: 300
Generation 116 | Revalues: 306030 | GridSize: 300
Generation 117 | Revalues: 307330 | GridSize: 300
Generation 118 | Revalues: 308620 | GridSize: 300
Generation 119 | Revalues: 309990 | GridSize: 300
Generation 120 | Revalues: 311560 | GridSize: 300
Generation 121 | Revalues: 312710 | GridSize: 300
Generation 122 | Revalues: 314180 | GridSize: 300
Generation 123 | Revalues: 315650 | GridSize: 300
Generation 124 | Revalues: 317070 | GridSize: 300
Generation 125 | Revalues: 319010 | GridSize: 300
Generation 126 | Revalues: 320490 | GridSize: 300
Generation 127 | Revalues: 321770 | GridSize: 300
Generation 128 | Revalues: 323140 | GridSize: 300
Generation 129 | Revalues: 324470 | GridSize: 300
Generation 130 | Revalues: 325710 | GridSize: 300
Generation 131 | Revalues: 327230 | GridSize: 300
Generation 132 | Revalues: 328450 | GridSize: 300
Generation 133 | Revalues: 330090 | GridSize: 300
Generation 134 | Revalues: 331680 | GridSize: 300
Generation 135 | Revalues: 332780 | GridSize: 300
Generation 136 | Revalues: 334420 | GridSize: 300
