Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25560 | GridSize: 200
Generation 2 | Revalues: 31010 | GridSize: 221
Generation 3 | Revalues: 35810 | GridSize: 194
Generation 4 | Revalues: 41880 | GridSize: 226
Generation 5 | Revalues: 46030 | GridSize: 261
Generation 6 | Revalues: 47660 | GridSize: 281
Generation 7 | Revalues: 50580 | GridSize: 276
Generation 8 | Revalues: 53070 | GridSize: 278
Generation 9 | Revalues: 56110 | GridSize: 281
Generation 10 | Revalues: 57900 | GridSize: 285
Generation 11 | Revalues: 59630 | GridSize: 289
Generation 12 | Revalues: 61190 | GridSize: 285
Generation 13 | Revalues: 62750 | GridSize: 276
Generation 14 | Revalues: 65200 | GridSize: 286
Generation 15 | Revalues: 66790 | GridSize: 295
Generation 16 | Revalues: 67930 | GridSize: 300
Generation 17 | Revalues: 69730 | GridSize: 287
Generation 18 | Revalues: 72020 | GridSize: 289
Generation 19 | Revalues: 73270 | GridSize: 300
Generation 20 | Revalues: 74880 | GridSize: 299
Generation 21 | Revalues: 77100 | GridSize: 300
Generation 22 | Revalues: 78840 | GridSize: 299
Generation 23 | Revalues: 80300 | GridSize: 297
Generation 24 | Revalues: 81830 | GridSize: 299
Generation 25 | Revalues: 84070 | GridSize: 274
Generation 26 | Revalues: 85760 | GridSize: 267
Generation 27 | Revalues: 87610 | GridSize: 276
Generation 28 | Revalues: 89430 | GridSize: 270
Generation 29 | Revalues: 91900 | GridSize: 255
Generation 30 | Revalues: 93250 | GridSize: 253
Generation 31 | Revalues: 94720 | GridSize: 272
Generation 32 | Revalues: 96750 | GridSize: 273
Generation 33 | Revalues: 98260 | GridSize: 270
Generation 34 | Revalues: 99600 | GridSize: 263
Generation 35 | Revalues: 101120 | GridSize: 262
Generation 36 | Revalues: 102280 | GridSize: 260
Generation 37 | Revalues: 103780 | GridSize: 266
Generation 38 | Revalues: 105340 | GridSize: 255
Generation 39 | Revalues: 107310 | GridSize: 247
Generation 40 | Revalues: 108400 | GridSize: 246
Generation 41 | Revalues: 110100 | GridSize: 253
Generation 42 | Revalues: 112050 | GridSize: 247
Generation 43 | Revalues: 113130 | GridSize: 260
Generation 44 | Revalues: 114450 | GridSize: 258
Generation 45 | Revalues: 115900 | GridSize: 267
Generation 46 | Revalues: 117090 | GridSize: 271
Generation 47 | Revalues: 118280 | GridSize: 280
Generation 48 | Revalues: 119440 | GridSize: 282
Generation 49 | Revalues: 120700 | GridSize: 272
Generation 50 | Revalues: 121840 | GridSize: 284
Generation 51 | Revalues: 123390 | GridSize: 289
Generation 52 | Revalues: 124760 | GridSize: 284
Generation 53 | Revalues: 126110 | GridSize: 289
Generation 54 | Revalues: 127270 | GridSize: 295
Generation 55 | Revalues: 128490 | GridSize: 300
Generation 56 | Revalues: 129870 | GridSize: 294
Generation 57 | Revalues: 131210 | GridSize: 300
Generation 58 | Revalues: 132350 | GridSize: 300
Generation 59 | Revalues: 133690 | GridSize: 300
Generation 60 | Revalues: 134790 | GridSize: 300
Generation 61 | Revalues: 136020 | GridSize: 296
Generation 62 | Revalues: 137280 | GridSize: 297
Generation 63 | Revalues: 138720 | GridSize: 296
Generation 64 | Revalues: 139990 | GridSize: 300
Generation 65 | Revalues: 141170 | GridSize: 300
Generation 66 | Revalues: 142510 | GridSize: 297
Generation 67 | Revalues: 143760 | GridSize: 297
Generation 68 | Revalues: 145090 | GridSize: 296
Generation 69 | Revalues: 146230 | GridSize: 299
Generation 70 | Revalues: 147480 | GridSize: 300
Generation 71 | Revalues: 148880 | GridSize: 299
Generation 72 | Revalues: 150260 | GridSize: 300
Generation 73 | Revalues: 151720 | GridSize: 294
Generation 74 | Revalues: 152860 | GridSize: 288
Generation 75 | Revalues: 154000 | GridSize: 285
Generation 76 | Revalues: 155400 | GridSize: 291
Generation 77 | Revalues: 156650 | GridSize: 298
Generation 78 | Revalues: 158420 | GridSize: 300
Generation 79 | Revalues: 159580 | GridSize: 299
Generation 80 | Revalues: 161020 | GridSize: 300
Generation 81 | Revalues: 162510 | GridSize: 297
Generation 82 | Revalues: 164060 | GridSize: 296
Generation 83 | Revalues: 165350 | GridSize: 295
Generation 84 | Revalues: 166440 | GridSize: 300
Generation 85 | Revalues: 167550 | GridSize: 294
Generation 86 | Revalues: 168850 | GridSize: 291
Generation 87 | Revalues: 170020 | GridSize: 298
Generation 88 | Revalues: 171360 | GridSize: 284
Generation 89 | Revalues: 172500 | GridSize: 287
Generation 90 | Revalues: 173610 | GridSize: 299
Generation 91 | Revalues: 174700 | GridSize: 299
Generation 92 | Revalues: 175840 | GridSize: 298
Generation 93 | Revalues: 176980 | GridSize: 300
Generation 94 | Revalues: 178220 | GridSize: 294
Generation 95 | Revalues: 179530 | GridSize: 298
Generation 96 | Revalues: 180570 | GridSize: 298
Generation 97 | Revalues: 181790 | GridSize: 294
Generation 98 | Revalues: 182830 | GridSize: 296
Generation 99 | Revalues: 183970 | GridSize: 300
Generation 100 | Revalues: 185180 | GridSize: 300
Generation 101 | Revalues: 186410 | GridSize: 300
Generation 102 | Revalues: 187550 | GridSize: 300
Generation 103 | Revalues: 188930 | GridSize: 300
Generation 104 | Revalues: 190170 | GridSize: 292
Generation 105 | Revalues: 191860 | GridSize: 286
Generation 106 | Revalues: 192880 | GridSize: 290
Generation 107 | Revalues: 194080 | GridSize: 291
Generation 108 | Revalues: 195190 | GridSize: 285
Generation 109 | Revalues: 196440 | GridSize: 287
Generation 110 | Revalues: 197820 | GridSize: 292
Generation 111 | Revalues: 198980 | GridSize: 292
Generation 112 | Revalues: 200310 | GridSize: 289
Generation 113 | Revalues: 201500 | GridSize: 284
Generation 114 | Revalues: 202680 | GridSize: 284
Generation 115 | Revalues: 204070 | GridSize: 287
Generation 116 | Revalues: 205140 | GridSize: 289
Generation 117 | Revalues: 206390 | GridSize: 287
Generation 118 | Revalues: 207560 | GridSize: 282
Generation 119 | Revalues: 208680 | GridSize: 277
Generation 120 | Revalues: 209840 | GridSize: 273
Generation 121 | Revalues: 210970 | GridSize: 278
Generation 122 | Revalues: 211990 | GridSize: 282
Generation 123 | Revalues: 213020 | GridSize: 286
Generation 124 | Revalues: 214210 | GridSize: 283
Generation 125 | Revalues: 215330 | GridSize: 285
Generation 126 | Revalues: 216790 | GridSize: 280
Generation 127 | Revalues: 217920 | GridSize: 288
Generation 128 | Revalues: 219050 | GridSize: 292
Generation 129 | Revalues: 220210 | GridSize: 288
Generation 130 | Revalues: 221270 | GridSize: 298
Generation 131 | Revalues: 222500 | GridSize: 295
Generation 132 | Revalues: 223590 | GridSize: 296
Generation 133 | Revalues: 224830 | GridSize: 294
Generation 134 | Revalues: 226150 | GridSize: 298
Generation 135 | Revalues: 227240 | GridSize: 296
Generation 136 | Revalues: 228470 | GridSize: 295
Generation 137 | Revalues: 229610 | GridSize: 297
Generation 138 | Revalues: 230740 | GridSize: 300
Generation 139 | Revalues: 231880 | GridSize: 299
Generation 140 | Revalues: 233060 | GridSize: 300
Generation 141 | Revalues: 234250 | GridSize: 299
Generation 142 | Revalues: 235450 | GridSize: 300
Generation 143 | Revalues: 236640 | GridSize: 298
Generation 144 | Revalues: 237810 | GridSize: 299
Generation 145 | Revalues: 238860 | GridSize: 300
Generation 146 | Revalues: 239970 | GridSize: 300
Generation 147 | Revalues: 241030 | GridSize: 296
Generation 148 | Revalues: 242080 | GridSize: 297
Generation 149 | Revalues: 243460 | GridSize: 300
Generation 150 | Revalues: 244550 | GridSize: 298
Generation 151 | Revalues: 245630 | GridSize: 297
Generation 152 | Revalues: 246850 | GridSize: 296
Generation 153 | Revalues: 248040 | GridSize: 296
Generation 154 | Revalues: 249170 | GridSize: 298
Generation 155 | Revalues: 250360 | GridSize: 297
Generation 156 | Revalues: 251530 | GridSize: 299
Generation 157 | Revalues: 252680 | GridSize: 299
Generation 158 | Revalues: 253790 | GridSize: 296
Generation 159 | Revalues: 254950 | GridSize: 298
Generation 160 | Revalues: 256570 | GridSize: 295
Generation 161 | Revalues: 258040 | GridSize: 297
Generation 162 | Revalues: 259180 | GridSize: 293
Generation 163 | Revalues: 260440 | GridSize: 297
Generation 164 | Revalues: 261720 | GridSize: 300
Generation 165 | Revalues: 262800 | GridSize: 299
Generation 166 | Revalues: 264370 | GridSize: 297
Generation 167 | Revalues: 265380 | GridSize: 300
Generation 168 | Revalues: 266550 | GridSize: 297
Generation 169 | Revalues: 267860 | GridSize: 297
Generation 170 | Revalues: 269020 | GridSize: 299
Generation 171 | Revalues: 270090 | GridSize: 295
Generation 172 | Revalues: 271280 | GridSize: 284
Generation 173 | Revalues: 272460 | GridSize: 283
Generation 174 | Revalues: 273520 | GridSize: 289
Generation 175 | Revalues: 274620 | GridSize: 294
Generation 176 | Revalues: 275690 | GridSize: 300
Generation 177 | Revalues: 276810 | GridSize: 299
Generation 178 | Revalues: 278260 | GridSize: 291
Generation 179 | Revalues: 279390 | GridSize: 279
Generation 180 | Revalues: 280470 | GridSize: 279
Generation 181 | Revalues: 281550 | GridSize: 282
Generation 182 | Revalues: 282680 | GridSize: 286
Generation 183 | Revalues: 283780 | GridSize: 283
Generation 184 | Revalues: 284920 | GridSize: 286
Generation 185 | Revalues: 286310 | GridSize: 292
Generation 186 | Revalues: 287370 | GridSize: 297
Generation 187 | Revalues: 288630 | GridSize: 300
Generation 188 | Revalues: 289660 | GridSize: 300
Generation 189 | Revalues: 290840 | GridSize: 300
Generation 190 | Revalues: 291910 | GridSize: 297
Generation 191 | Revalues: 293150 | GridSize: 292
Generation 192 | Revalues: 294380 | GridSize: 298
Generation 193 | Revalues: 295710 | GridSize: 300
Generation 194 | Revalues: 296730 | GridSize: 298
Generation 195 | Revalues: 297850 | GridSize: 299
Generation 196 | Revalues: 298990 | GridSize: 299
Generation 197 | Revalues: 299990 | GridSize: 299
Generation 198 | Revalues: 301060 | GridSize: 300
Generation 199 | Revalues: 302220 | GridSize: 300
Generation 200 | Revalues: 303600 | GridSize: 300
Generation 201 | Revalues: 304680 | GridSize: 289
Generation 202 | Revalues: 305740 | GridSize: 289
Generation 203 | Revalues: 306920 | GridSize: 297
Generation 204 | Revalues: 307980 | GridSize: 300
Generation 205 | Revalues: 309350 | GridSize: 299
Generation 206 | Revalues: 310570 | GridSize: 299
Generation 207 | Revalues: 311650 | GridSize: 300
Generation 208 | Revalues: 312890 | GridSize: 300
Generation 209 | Revalues: 313910 | GridSize: 300
Generation 210 | Revalues: 315030 | GridSize: 300
Generation 211 | Revalues: 316250 | GridSize: 297
Generation 212 | Revalues: 317450 | GridSize: 300
Generation 213 | Revalues: 318500 | GridSize: 300
Generation 214 | Revalues: 319520 | GridSize: 299
Generation 215 | Revalues: 320680 | GridSize: 299
Generation 216 | Revalues: 321910 | GridSize: 300
Generation 217 | Revalues: 322920 | GridSize: 299
Generation 218 | Revalues: 324180 | GridSize: 300
Generation 219 | Revalues: 325350 | GridSize: 300
Generation 220 | Revalues: 326680 | GridSize: 300
Generation 221 | Revalues: 328040 | GridSize: 300
Generation 222 | Revalues: 329230 | GridSize: 299
Generation 223 | Revalues: 330470 | GridSize: 293
Generation 224 | Revalues: 331760 | GridSize: 297
Generation 225 | Revalues: 333150 | GridSize: 297
Generation 226 | Revalues: 334250 | GridSize: 298
Generation 227 | Revalues: 335820 | GridSize: 300
Generation 228 | Revalues: 337060 | GridSize: 299
Generation 229 | Revalues: 338250 | GridSize: 296
Generation 230 | Revalues: 339350 | GridSize: 290
Generation 231 | Revalues: 340570 | GridSize: 299
Generation 232 | Revalues: 341750 | GridSize: 293
Generation 233 | Revalues: 343050 | GridSize: 299
Generation 234 | Revalues: 344100 | GridSize: 300
Generation 235 | Revalues: 345250 | GridSize: 292
Generation 236 | Revalues: 346430 | GridSize: 298
Generation 237 | Revalues: 347490 | GridSize: 299
Generation 238 | Revalues: 348750 | GridSize: 299
Generation 239 | Revalues: 350120 | GridSize: 300
Generation 240 | Revalues: 351340 | GridSize: 299
Generation 241 | Revalues: 352350 | GridSize: 299
Generation 242 | Revalues: 353540 | GridSize: 293
Generation 243 | Revalues: 354870 | GridSize: 290
Generation 244 | Revalues: 355970 | GridSize: 289
Generation 245 | Revalues: 357080 | GridSize: 300
Generation 246 | Revalues: 358110 | GridSize: 299
Generation 247 | Revalues: 359210 | GridSize: 296
Generation 248 | Revalues: 360470 | GridSize: 300
Generation 249 | Revalues: 361550 | GridSize: 300
Generation 250 | Revalues: 363020 | GridSize: 300
Generation 251 | Revalues: 364170 | GridSize: 292
Generation 252 | Revalues: 365230 | GridSize: 299
Generation 253 | Revalues: 366410 | GridSize: 299
Generation 254 | Revalues: 367570 | GridSize: 294
Generation 255 | Revalues: 368860 | GridSize: 289
Generation 256 | Revalues: 369960 | GridSize: 286
Generation 257 | Revalues: 371080 | GridSize: 289
Generation 258 | Revalues: 372080 | GridSize: 289
Generation 259 | Revalues: 373180 | GridSize: 300
Generation 260 | Revalues: 374290 | GridSize: 294
Generation 261 | Revalues: 375440 | GridSize: 291
Generation 262 | Revalues: 376650 | GridSize: 298
Generation 263 | Revalues: 377690 | GridSize: 299
Generation 264 | Revalues: 379150 | GridSize: 298
Generation 265 | Revalues: 380330 | GridSize: 297
Generation 266 | Revalues: 381340 | GridSize: 300
Generation 267 | Revalues: 382490 | GridSize: 300
Generation 268 | Revalues: 383690 | GridSize: 300
Generation 269 | Revalues: 384690 | GridSize: 300
Generation 270 | Revalues: 385850 | GridSize: 300
Generation 271 | Revalues: 387050 | GridSize: 299
Generation 272 | Revalues: 388140 | GridSize: 299
Generation 273 | Revalues: 389220 | GridSize: 300
Generation 274 | Revalues: 390270 | GridSize: 300
Generation 275 | Revalues: 391340 | GridSize: 300
Generation 276 | Revalues: 392390 | GridSize: 300
Generation 277 | Revalues: 393480 | GridSize: 293
Generation 278 | Revalues: 394690 | GridSize: 293
Generation 279 | Revalues: 395810 | GridSize: 289
Generation 280 | Revalues: 396890 | GridSize: 294
Generation 281 | Revalues: 397980 | GridSize: 299
Generation 282 | Revalues: 399030 | GridSize: 300
Generation 283 | Revalues: 400140 | GridSize: 296
Generation 284 | Revalues: 401200 | GridSize: 298
Generation 285 | Revalues: 402330 | GridSize: 297
Generation 286 | Revalues: 403490 | GridSize: 300
Generation 287 | Revalues: 404610 | GridSize: 300
Generation 288 | Revalues: 405720 | GridSize: 300
Generation 289 | Revalues: 406800 | GridSize: 300
Generation 290 | Revalues: 407860 | GridSize: 300
Generation 291 | Revalues: 408930 | GridSize: 300
Generation 292 | Revalues: 410160 | GridSize: 300
Generation 293 | Revalues: 411250 | GridSize: 298
Generation 294 | Revalues: 412260 | GridSize: 300
Generation 295 | Revalues: 413330 | GridSize: 299
Generation 296 | Revalues: 414610 | GridSize: 300
Generation 297 | Revalues: 415640 | GridSize: 300
Generation 298 | Revalues: 416960 | GridSize: 300
Generation 299 | Revalues: 418010 | GridSize: 300
Generation 300 | Revalues: 419410 | GridSize: 298
Generation 301 | Revalues: 420590 | GridSize: 300
Generation 302 | Revalues: 421780 | GridSize: 298
Generation 303 | Revalues: 422860 | GridSize: 300
Generation 304 | Revalues: 424020 | GridSize: 299
Generation 305 | Revalues: 425060 | GridSize: 298
Generation 306 | Revalues: 426150 | GridSize: 300
Generation 307 | Revalues: 427240 | GridSize: 297
Generation 308 | Revalues: 428380 | GridSize: 297
Generation 309 | Revalues: 429490 | GridSize: 300
Generation 310 | Revalues: 430610 | GridSize: 300
Generation 311 | Revalues: 431680 | GridSize: 300
Generation 312 | Revalues: 432770 | GridSize: 299
Generation 313 | Revalues: 433830 | GridSize: 298
Generation 314 | Revalues: 435060 | GridSize: 299
Generation 315 | Revalues: 436220 | GridSize: 300
Generation 316 | Revalues: 437240 | GridSize: 297
Generation 317 | Revalues: 438290 | GridSize: 300
Generation 318 | Revalues: 439470 | GridSize: 300
Generation 319 | Revalues: 440580 | GridSize: 300
Generation 320 | Revalues: 441600 | GridSize: 299
Generation 321 | Revalues: 442680 | GridSize: 299
Generation 322 | Revalues: 443880 | GridSize: 300
Generation 323 | Revalues: 445220 | GridSize: 298
Generation 324 | Revalues: 446520 | GridSize: 300
Generation 325 | Revalues: 447750 | GridSize: 300
Generation 326 | Revalues: 449020 | GridSize: 300
Generation 327 | Revalues: 450210 | GridSize: 299
Generation 328 | Revalues: 451550 | GridSize: 300
Generation 329 | Revalues: 452660 | GridSize: 299
Generation 330 | Revalues: 453820 | GridSize: 300
Generation 331 | Revalues: 454950 | GridSize: 300
Generation 332 | Revalues: 456100 | GridSize: 300
Generation 333 | Revalues: 457140 | GridSize: 299
Generation 334 | Revalues: 458290 | GridSize: 300
Generation 335 | Revalues: 459430 | GridSize: 298
Generation 336 | Revalues: 460450 | GridSize: 300
Generation 337 | Revalues: 461570 | GridSize: 300
Generation 338 | Revalues: 462860 | GridSize: 299
Generation 339 | Revalues: 463990 | GridSize: 300
Generation 340 | Revalues: 465220 | GridSize: 298
Generation 341 | Revalues: 466300 | GridSize: 299
Generation 342 | Revalues: 467470 | GridSize: 300
Generation 343 | Revalues: 468580 | GridSize: 299
Generation 344 | Revalues: 469910 | GridSize: 298
Generation 345 | Revalues: 471010 | GridSize: 300
Generation 346 | Revalues: 472160 | GridSize: 300
Generation 347 | Revalues: 473240 | GridSize: 300
Generation 348 | Revalues: 474700 | GridSize: 300
Generation 349 | Revalues: 475850 | GridSize: 300
Generation 350 | Revalues: 476910 | GridSize: 300
Generation 351 | Revalues: 478060 | GridSize: 300
Generation 352 | Revalues: 479230 | GridSize: 300
Generation 353 | Revalues: 480280 | GridSize: 299
Generation 354 | Revalues: 481420 | GridSize: 300
Generation 355 | Revalues: 482620 | GridSize: 300
Generation 356 | Revalues: 483900 | GridSize: 300
Generation 357 | Revalues: 485020 | GridSize: 300
Generation 358 | Revalues: 486080 | GridSize: 300
Generation 359 | Revalues: 487130 | GridSize: 300
Generation 360 | Revalues: 488250 | GridSize: 300
Generation 361 | Revalues: 489390 | GridSize: 300
Generation 362 | Revalues: 490660 | GridSize: 296
Generation 363 | Revalues: 491850 | GridSize: 300
Generation 364 | Revalues: 492960 | GridSize: 300
Generation 365 | Revalues: 493990 | GridSize: 300
Generation 366 | Revalues: 495150 | GridSize: 300
Generation 367 | Revalues: 496230 | GridSize: 300
Generation 368 | Revalues: 497270 | GridSize: 300
Generation 369 | Revalues: 498340 | GridSize: 300
Generation 370 | Revalues: 499450 | GridSize: 300
Generation 371 | Revalues: 500650 | GridSize: 299
Generation 372 | Revalues: 501670 | GridSize: 298
Generation 373 | Revalues: 502750 | GridSize: 298
Generation 374 | Revalues: 503900 | GridSize: 300
Generation 375 | Revalues: 505250 | GridSize: 300
Generation 376 | Revalues: 506280 | GridSize: 300
Generation 377 | Revalues: 507370 | GridSize: 300
Generation 378 | Revalues: 508670 | GridSize: 300
Generation 379 | Revalues: 509750 | GridSize: 300
Generation 380 | Revalues: 510910 | GridSize: 300
Generation 381 | Revalues: 511960 | GridSize: 297
Generation 382 | Revalues: 513320 | GridSize: 300
Generation 383 | Revalues: 514400 | GridSize: 299
Generation 384 | Revalues: 515440 | GridSize: 299
Generation 385 | Revalues: 516610 | GridSize: 300
Generation 386 | Revalues: 517740 | GridSize: 300
Generation 387 | Revalues: 518810 | GridSize: 299
Generation 388 | Revalues: 519900 | GridSize: 300
Generation 389 | Revalues: 521010 | GridSize: 299
Generation 390 | Revalues: 522150 | GridSize: 300
Generation 391 | Revalues: 523270 | GridSize: 299
Generation 392 | Revalues: 524410 | GridSize: 297
Generation 393 | Revalues: 525470 | GridSize: 298
Generation 394 | Revalues: 526550 | GridSize: 300
Generation 395 | Revalues: 527640 | GridSize: 296
Generation 396 | Revalues: 528770 | GridSize: 299
Generation 397 | Revalues: 529790 | GridSize: 300
Generation 398 | Revalues: 530910 | GridSize: 300
Generation 399 | Revalues: 531970 | GridSize: 300
Generation 400 | Revalues: 533250 | GridSize: 300
Generation 401 | Revalues: 534260 | GridSize: 300
Generation 402 | Revalues: 535380 | GridSize: 296
Generation 403 | Revalues: 536700 | GridSize: 300
Generation 404 | Revalues: 537930 | GridSize: 298
Generation 405 | Revalues: 539140 | GridSize: 300
Generation 406 | Revalues: 540280 | GridSize: 300
Generation 407 | Revalues: 541520 | GridSize: 300
Generation 408 | Revalues: 542670 | GridSize: 300
Generation 409 | Revalues: 543750 | GridSize: 296
Generation 410 | Revalues: 544930 | GridSize: 299
Generation 411 | Revalues: 546000 | GridSize: 297
Generation 412 | Revalues: 547210 | GridSize: 300
Generation 413 | Revalues: 548610 | GridSize: 300
Generation 414 | Revalues: 549800 | GridSize: 300
Generation 415 | Revalues: 550890 | GridSize: 299
Generation 416 | Revalues: 551990 | GridSize: 295
Generation 417 | Revalues: 553130 | GridSize: 300
Generation 418 | Revalues: 554220 | GridSize: 298
Generation 419 | Revalues: 555340 | GridSize: 300
Generation 420 | Revalues: 556480 | GridSize: 300
Generation 421 | Revalues: 557640 | GridSize: 300
Generation 422 | Revalues: 559030 | GridSize: 300
Generation 423 | Revalues: 560280 | GridSize: 300
Generation 424 | Revalues: 561310 | GridSize: 299
Generation 425 | Revalues: 562500 | GridSize: 300
Generation 426 | Revalues: 563540 | GridSize: 300
Generation 427 | Revalues: 564630 | GridSize: 300
Generation 428 | Revalues: 565680 | GridSize: 300
Generation 429 | Revalues: 566850 | GridSize: 300
Generation 430 | Revalues: 568000 | GridSize: 299
Generation 431 | Revalues: 569250 | GridSize: 300
Generation 432 | Revalues: 570520 | GridSize: 300
Generation 433 | Revalues: 571660 | GridSize: 300
Generation 434 | Revalues: 572780 | GridSize: 299
Generation 435 | Revalues: 573890 | GridSize: 300
Generation 436 | Revalues: 574960 | GridSize: 300
Generation 437 | Revalues: 576120 | GridSize: 300
Generation 438 | Revalues: 577250 | GridSize: 300
Generation 439 | Revalues: 578350 | GridSize: 300
Generation 440 | Revalues: 579470 | GridSize: 295
Generation 441 | Revalues: 580590 | GridSize: 296
Generation 442 | Revalues: 581680 | GridSize: 300
Generation 443 | Revalues: 582780 | GridSize: 300
Generation 444 | Revalues: 583960 | GridSize: 300
Generation 445 | Revalues: 585110 | GridSize: 300
Generation 446 | Revalues: 586270 | GridSize: 299
Generation 447 | Revalues: 587490 | GridSize: 300
Generation 448 | Revalues: 588550 | GridSize: 300
Generation 449 | Revalues: 589880 | GridSize: 300
Generation 450 | Revalues: 591180 | GridSize: 298
Generation 451 | Revalues: 592520 | GridSize: 300
Generation 452 | Revalues: 593550 | GridSize: 300
Generation 453 | Revalues: 594670 | GridSize: 300
Generation 454 | Revalues: 595700 | GridSize: 300
Generation 455 | Revalues: 596720 | GridSize: 300
Generation 456 | Revalues: 597930 | GridSize: 300
Generation 457 | Revalues: 599060 | GridSize: 300
Generation 458 | Revalues: 600250 | GridSize: 298
Generation 459 | Revalues: 601360 | GridSize: 300
Generation 460 | Revalues: 602410 | GridSize: 300
Generation 461 | Revalues: 603430 | GridSize: 300
Generation 462 | Revalues: 604470 | GridSize: 300
Generation 463 | Revalues: 605720 | GridSize: 300
Generation 464 | Revalues: 606880 | GridSize: 300
Generation 465 | Revalues: 608010 | GridSize: 297
Generation 466 | Revalues: 609140 | GridSize: 300
Generation 467 | Revalues: 610200 | GridSize: 300
Generation 468 | Revalues: 611260 | GridSize: 300
Generation 469 | Revalues: 612300 | GridSize: 298
Generation 470 | Revalues: 613370 | GridSize: 300
Generation 471 | Revalues: 614370 | GridSize: 299
Generation 472 | Revalues: 615520 | GridSize: 300
Generation 473 | Revalues: 616620 | GridSize: 300
Generation 474 | Revalues: 617820 | GridSize: 300
Generation 475 | Revalues: 619040 | GridSize: 300
Generation 476 | Revalues: 620090 | GridSize: 300
Generation 477 | Revalues: 621120 | GridSize: 300
Generation 478 | Revalues: 622330 | GridSize: 300
Generation 479 | Revalues: 623400 | GridSize: 294
Generation 480 | Revalues: 624420 | GridSize: 300
Generation 481 | Revalues: 625460 | GridSize: 300
Generation 482 | Revalues: 626540 | GridSize: 300
Generation 483 | Revalues: 627810 | GridSize: 300
Generation 484 | Revalues: 628830 | GridSize: 300
Generation 485 | Revalues: 629860 | GridSize: 300
Generation 486 | Revalues: 630890 | GridSize: 300
Generation 487 | Revalues: 631910 | GridSize: 300
Generation 488 | Revalues: 633010 | GridSize: 300
Generation 489 | Revalues: 634680 | GridSize: 300
Generation 490 | Revalues: 635770 | GridSize: 300
Generation 491 | Revalues: 637100 | GridSize: 300
Generation 492 | Revalues: 638220 | GridSize: 299
Generation 493 | Revalues: 639430 | GridSize: 300
Generation 494 | Revalues: 640490 | GridSize: 300
Generation 495 | Revalues: 641700 | GridSize: 298
Generation 496 | Revalues: 642760 | GridSize: 300
Generation 497 | Revalues: 643850 | GridSize: 299
Generation 498 | Revalues: 644960 | GridSize: 299
Generation 499 | Revalues: 646090 | GridSize: 300
Generation 500 | Revalues: 647190 | GridSize: 297
Generation 501 | Revalues: 648590 | GridSize: 297
Generation 502 | Revalues: 649640 | GridSize: 299
Generation 503 | Revalues: 650640 | GridSize: 299
Generation 504 | Revalues: 651680 | GridSize: 300
