Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 71510 | GridSize: 299
Generation 2 | Revalues: 81120 | GridSize: 300
Generation 3 | Revalues: 85290 | GridSize: 299
Generation 4 | Revalues: 92460 | GridSize: 299
Generation 5 | Revalues: 99570 | GridSize: 300
Generation 6 | Revalues: 103580 | GridSize: 299
Generation 7 | Revalues: 108170 | GridSize: 300
Generation 8 | Revalues: 110330 | GridSize: 300
Generation 9 | Revalues: 112460 | GridSize: 300
Generation 10 | Revalues: 118880 | GridSize: 300
Generation 11 | Revalues: 120440 | GridSize: 300
Generation 12 | Revalues: 124750 | GridSize: 300
Generation 13 | Revalues: 128500 | GridSize: 300
Generation 14 | Revalues: 132050 | GridSize: 300
Generation 15 | Revalues: 135890 | GridSize: 300
Generation 16 | Revalues: 139620 | GridSize: 300
Generation 17 | Revalues: 143600 | GridSize: 300
Generation 18 | Revalues: 145390 | GridSize: 300
Generation 19 | Revalues: 147670 | GridSize: 299
Generation 20 | Revalues: 150570 | GridSize: 300
Generation 21 | Revalues: 152450 | GridSize: 300
Generation 22 | Revalues: 154010 | GridSize: 300
Generation 23 | Revalues: 156180 | GridSize: 300
Generation 24 | Revalues: 158930 | GridSize: 300
Generation 25 | Revalues: 161240 | GridSize: 300
Generation 26 | Revalues: 163160 | GridSize: 299
Generation 27 | Revalues: 165330 | GridSize: 300
Generation 28 | Revalues: 169270 | GridSize: 300
Generation 29 | Revalues: 171260 | GridSize: 300
Generation 30 | Revalues: 172410 | GridSize: 300
Generation 31 | Revalues: 173840 | GridSize: 300
Generation 32 | Revalues: 176180 | GridSize: 300
Generation 33 | Revalues: 177770 | GridSize: 300
Generation 34 | Revalues: 179220 | GridSize: 300
Generation 35 | Revalues: 181750 | GridSize: 297
Generation 36 | Revalues: 184290 | GridSize: 299
Generation 37 | Revalues: 186160 | GridSize: 300
Generation 38 | Revalues: 187730 | GridSize: 300
Generation 39 | Revalues: 190420 | GridSize: 300
Generation 40 | Revalues: 193060 | GridSize: 300
Generation 41 | Revalues: 195370 | GridSize: 300
Generation 42 | Revalues: 196910 | GridSize: 300
Generation 43 | Revalues: 199020 | GridSize: 300
Generation 44 | Revalues: 200830 | GridSize: 300
Generation 45 | Revalues: 202530 | GridSize: 300
Generation 46 | Revalues: 203800 | GridSize: 300
Generation 47 | Revalues: 205810 | GridSize: 299
Generation 48 | Revalues: 207680 | GridSize: 300
Generation 49 | Revalues: 209200 | GridSize: 300
Generation 50 | Revalues: 211440 | GridSize: 300
Generation 51 | Revalues: 213050 | GridSize: 300
Generation 52 | Revalues: 214500 | GridSize: 300
Generation 53 | Revalues: 216760 | GridSize: 299
Generation 54 | Revalues: 218740 | GridSize: 300
Generation 55 | Revalues: 220920 | GridSize: 300
Generation 56 | Revalues: 222910 | GridSize: 300
Generation 57 | Revalues: 224570 | GridSize: 300
Generation 58 | Revalues: 226400 | GridSize: 300
Generation 59 | Revalues: 228610 | GridSize: 300
Generation 60 | Revalues: 230260 | GridSize: 300
Generation 61 | Revalues: 231470 | GridSize: 300
Generation 62 | Revalues: 232720 | GridSize: 300
Generation 63 | Revalues: 234870 | GridSize: 300
Generation 64 | Revalues: 237420 | GridSize: 300
Generation 65 | Revalues: 238940 | GridSize: 300
Generation 66 | Revalues: 240830 | GridSize: 300
Generation 67 | Revalues: 242780 | GridSize: 300
Generation 68 | Revalues: 244320 | GridSize: 300
Generation 69 | Revalues: 245450 | GridSize: 300
Generation 70 | Revalues: 246770 | GridSize: 300
Generation 71 | Revalues: 248420 | GridSize: 300
Generation 72 | Revalues: 249770 | GridSize: 300
Generation 73 | Revalues: 251810 | GridSize: 300
Generation 74 | Revalues: 253160 | GridSize: 300
Generation 75 | Revalues: 254510 | GridSize: 300
Generation 76 | Revalues: 255830 | GridSize: 300
Generation 77 | Revalues: 257230 | GridSize: 299
Generation 78 | Revalues: 258900 | GridSize: 300
Generation 79 | Revalues: 260670 | GridSize: 300
Generation 80 | Revalues: 262010 | GridSize: 300
Generation 81 | Revalues: 264190 | GridSize: 300
Generation 82 | Revalues: 266020 | GridSize: 300
Generation 83 | Revalues: 267280 | GridSize: 298
Generation 84 | Revalues: 268700 | GridSize: 300
Generation 85 | Revalues: 270340 | GridSize: 300
Generation 86 | Revalues: 271730 | GridSize: 300
Generation 87 | Revalues: 272860 | GridSize: 300
Generation 88 | Revalues: 274450 | GridSize: 296
Generation 89 | Revalues: 275600 | GridSize: 300
Generation 90 | Revalues: 277270 | GridSize: 300
Generation 91 | Revalues: 278490 | GridSize: 300
Generation 92 | Revalues: 279980 | GridSize: 299
Generation 93 | Revalues: 281130 | GridSize: 300
Generation 94 | Revalues: 282350 | GridSize: 300
Generation 95 | Revalues: 283820 | GridSize: 299
Generation 96 | Revalues: 285060 | GridSize: 300
Generation 97 | Revalues: 286640 | GridSize: 300
Generation 98 | Revalues: 287760 | GridSize: 300
Generation 99 | Revalues: 289430 | GridSize: 300
Generation 100 | Revalues: 291730 | GridSize: 299
Generation 101 | Revalues: 292830 | GridSize: 300
Generation 102 | Revalues: 294300 | GridSize: 300
Generation 103 | Revalues: 295420 | GridSize: 300
Generation 104 | Revalues: 296540 | GridSize: 300
Generation 105 | Revalues: 297850 | GridSize: 300
Generation 106 | Revalues: 299060 | GridSize: 300
Generation 107 | Revalues: 300430 | GridSize: 300
Generation 108 | Revalues: 301880 | GridSize: 300
Generation 109 | Revalues: 303220 | GridSize: 300
Generation 110 | Revalues: 304450 | GridSize: 300
Generation 111 | Revalues: 305610 | GridSize: 300
Generation 112 | Revalues: 307240 | GridSize: 300
Generation 113 | Revalues: 308730 | GridSize: 299
Generation 114 | Revalues: 309900 | GridSize: 300
Generation 115 | Revalues: 311490 | GridSize: 300
Generation 116 | Revalues: 312840 | GridSize: 300
Generation 117 | Revalues: 314600 | GridSize: 300
Generation 118 | Revalues: 316140 | GridSize: 300
Generation 119 | Revalues: 317530 | GridSize: 300
Generation 120 | Revalues: 318780 | GridSize: 300
Generation 121 | Revalues: 319830 | GridSize: 300
Generation 122 | Revalues: 321310 | GridSize: 300
Generation 123 | Revalues: 322420 | GridSize: 300
Generation 124 | Revalues: 323540 | GridSize: 300
Generation 125 | Revalues: 325290 | GridSize: 300
Generation 126 | Revalues: 326530 | GridSize: 300
Generation 127 | Revalues: 327820 | GridSize: 300
Generation 128 | Revalues: 329000 | GridSize: 300
Generation 129 | Revalues: 330270 | GridSize: 300
Generation 130 | Revalues: 332400 | GridSize: 300
Generation 131 | Revalues: 333690 | GridSize: 300
Generation 132 | Revalues: 334940 | GridSize: 300
Generation 133 | Revalues: 336100 | GridSize: 300
Generation 134 | Revalues: 337130 | GridSize: 300
Generation 135 | Revalues: 338570 | GridSize: 300
Generation 136 | Revalues: 340030 | GridSize: 300
Generation 137 | Revalues: 341310 | GridSize: 300
Generation 138 | Revalues: 342540 | GridSize: 300
Generation 139 | Revalues: 343680 | GridSize: 300
Generation 140 | Revalues: 344830 | GridSize: 300
Generation 141 | Revalues: 346220 | GridSize: 300
Generation 142 | Revalues: 347690 | GridSize: 300
Generation 143 | Revalues: 349160 | GridSize: 300
Generation 144 | Revalues: 350230 | GridSize: 300
Generation 145 | Revalues: 351390 | GridSize: 300
Generation 146 | Revalues: 352530 | GridSize: 300
Generation 147 | Revalues: 353730 | GridSize: 300
Generation 148 | Revalues: 354840 | GridSize: 300
Generation 149 | Revalues: 356110 | GridSize: 298
Generation 150 | Revalues: 357270 | GridSize: 300
Generation 151 | Revalues: 358620 | GridSize: 300
Generation 152 | Revalues: 359980 | GridSize: 300
Generation 153 | Revalues: 361170 | GridSize: 300
Generation 154 | Revalues: 362890 | GridSize: 300
Generation 155 | Revalues: 364340 | GridSize: 300
Generation 156 | Revalues: 365430 | GridSize: 300
Generation 157 | Revalues: 366560 | GridSize: 300
Generation 158 | Revalues: 367770 | GridSize: 300
Generation 159 | Revalues: 369730 | GridSize: 300
Generation 160 | Revalues: 370810 | GridSize: 300
Generation 161 | Revalues: 371980 | GridSize: 300
Generation 162 | Revalues: 373250 | GridSize: 300
Generation 163 | Revalues: 374690 | GridSize: 300
Generation 164 | Revalues: 375720 | GridSize: 300
Generation 165 | Revalues: 376850 | GridSize: 300
Generation 166 | Revalues: 378070 | GridSize: 298
Generation 167 | Revalues: 379360 | GridSize: 300
Generation 168 | Revalues: 380590 | GridSize: 300
Generation 169 | Revalues: 381830 | GridSize: 300
Generation 170 | Revalues: 383290 | GridSize: 300
Generation 171 | Revalues: 384690 | GridSize: 300
Generation 172 | Revalues: 386100 | GridSize: 300
Generation 173 | Revalues: 387630 | GridSize: 300
Generation 174 | Revalues: 389040 | GridSize: 300
Generation 175 | Revalues: 390260 | GridSize: 300
Generation 176 | Revalues: 391450 | GridSize: 300
Generation 177 | Revalues: 393040 | GridSize: 300
Generation 178 | Revalues: 394450 | GridSize: 297
Generation 179 | Revalues: 395890 | GridSize: 300
Generation 180 | Revalues: 397050 | GridSize: 300
Generation 181 | Revalues: 398240 | GridSize: 300
Generation 182 | Revalues: 399410 | GridSize: 300
Generation 183 | Revalues: 400730 | GridSize: 300
Generation 184 | Revalues: 401900 | GridSize: 300
Generation 185 | Revalues: 403370 | GridSize: 300
Generation 186 | Revalues: 404770 | GridSize: 300
