Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16580 | GridSize: 300
Generation 2 | Revalues: 19870 | GridSize: 300
Generation 3 | Revalues: 22720 | GridSize: 294
Generation 4 | Revalues: 25470 | GridSize: 300
Generation 5 | Revalues: 27540 | GridSize: 293
Generation 6 | Revalues: 30110 | GridSize: 300
Generation 7 | Revalues: 31340 | GridSize: 300
Generation 8 | Revalues: 33890 | GridSize: 288
Generation 9 | Revalues: 35320 | GridSize: 300
Generation 10 | Revalues: 38100 | GridSize: 296
Generation 11 | Revalues: 39660 | GridSize: 299
Generation 12 | Revalues: 40890 | GridSize: 299
Generation 13 | Revalues: 42200 | GridSize: 297
Generation 14 | Revalues: 43750 | GridSize: 300
Generation 15 | Revalues: 45000 | GridSize: 297
Generation 16 | Revalues: 46070 | GridSize: 297
Generation 17 | Revalues: 48020 | GridSize: 300
Generation 18 | Revalues: 49870 | GridSize: 299
Generation 19 | Revalues: 51030 | GridSize: 300
Generation 20 | Revalues: 52380 | GridSize: 300
Generation 21 | Revalues: 53420 | GridSize: 300
Generation 22 | Revalues: 54900 | GridSize: 300
Generation 23 | Revalues: 56820 | GridSize: 298
Generation 24 | Revalues: 58010 | GridSize: 300
Generation 25 | Revalues: 59470 | GridSize: 297
Generation 26 | Revalues: 60800 | GridSize: 300
Generation 27 | Revalues: 62260 | GridSize: 300
Generation 28 | Revalues: 63400 | GridSize: 300
Generation 29 | Revalues: 64540 | GridSize: 300
Generation 30 | Revalues: 65600 | GridSize: 298
Generation 31 | Revalues: 66810 | GridSize: 297
Generation 32 | Revalues: 68070 | GridSize: 299
Generation 33 | Revalues: 69210 | GridSize: 300
Generation 34 | Revalues: 70320 | GridSize: 300
Generation 35 | Revalues: 71360 | GridSize: 300
Generation 36 | Revalues: 72580 | GridSize: 299
Generation 37 | Revalues: 73700 | GridSize: 300
Generation 38 | Revalues: 74860 | GridSize: 297
Generation 39 | Revalues: 76180 | GridSize: 300
Generation 40 | Revalues: 77230 | GridSize: 300
Generation 41 | Revalues: 78460 | GridSize: 300
Generation 42 | Revalues: 79760 | GridSize: 300
Generation 43 | Revalues: 80820 | GridSize: 298
Generation 44 | Revalues: 81880 | GridSize: 300
Generation 45 | Revalues: 82940 | GridSize: 300
Generation 46 | Revalues: 84150 | GridSize: 300
Generation 47 | Revalues: 85280 | GridSize: 300
Generation 48 | Revalues: 86390 | GridSize: 300
Generation 49 | Revalues: 87540 | GridSize: 300
Generation 50 | Revalues: 88650 | GridSize: 300
Generation 51 | Revalues: 89830 | GridSize: 300
Generation 52 | Revalues: 90970 | GridSize: 300
Generation 53 | Revalues: 92220 | GridSize: 300
Generation 54 | Revalues: 93300 | GridSize: 299
Generation 55 | Revalues: 94310 | GridSize: 300
Generation 56 | Revalues: 95470 | GridSize: 300
Generation 57 | Revalues: 96700 | GridSize: 300
Generation 58 | Revalues: 97790 | GridSize: 300
Generation 59 | Revalues: 98960 | GridSize: 300
Generation 60 | Revalues: 100060 | GridSize: 300
Generation 61 | Revalues: 101260 | GridSize: 299
Generation 62 | Revalues: 102310 | GridSize: 300
Generation 63 | Revalues: 103540 | GridSize: 300
Generation 64 | Revalues: 104740 | GridSize: 300
Generation 65 | Revalues: 105780 | GridSize: 300
Generation 66 | Revalues: 106830 | GridSize: 300
Generation 67 | Revalues: 107980 | GridSize: 300
Generation 68 | Revalues: 109060 | GridSize: 300
Generation 69 | Revalues: 110110 | GridSize: 300
Generation 70 | Revalues: 111280 | GridSize: 300
Generation 71 | Revalues: 112310 | GridSize: 300
Generation 72 | Revalues: 113350 | GridSize: 300
Generation 73 | Revalues: 114510 | GridSize: 300
Generation 74 | Revalues: 115770 | GridSize: 300
Generation 75 | Revalues: 116940 | GridSize: 300
Generation 76 | Revalues: 118000 | GridSize: 300
Generation 77 | Revalues: 119030 | GridSize: 300
Generation 78 | Revalues: 120220 | GridSize: 300
Generation 79 | Revalues: 121290 | GridSize: 296
Generation 80 | Revalues: 122360 | GridSize: 300
Generation 81 | Revalues: 123670 | GridSize: 300
Generation 82 | Revalues: 124850 | GridSize: 297
Generation 83 | Revalues: 125890 | GridSize: 300
Generation 84 | Revalues: 127000 | GridSize: 300
Generation 85 | Revalues: 128500 | GridSize: 298
Generation 86 | Revalues: 129710 | GridSize: 300
Generation 87 | Revalues: 130760 | GridSize: 300
Generation 88 | Revalues: 131960 | GridSize: 300
Generation 89 | Revalues: 133140 | GridSize: 300
Generation 90 | Revalues: 134190 | GridSize: 299
Generation 91 | Revalues: 135390 | GridSize: 299
Generation 92 | Revalues: 136610 | GridSize: 295
Generation 93 | Revalues: 137880 | GridSize: 299
Generation 94 | Revalues: 138960 | GridSize: 300
Generation 95 | Revalues: 140240 | GridSize: 300
Generation 96 | Revalues: 141480 | GridSize: 297
Generation 97 | Revalues: 142590 | GridSize: 300
Generation 98 | Revalues: 143720 | GridSize: 300
Generation 99 | Revalues: 144860 | GridSize: 300
Generation 100 | Revalues: 146060 | GridSize: 300
Generation 101 | Revalues: 147080 | GridSize: 300
Generation 102 | Revalues: 148520 | GridSize: 300
Generation 103 | Revalues: 149660 | GridSize: 300
Generation 104 | Revalues: 150680 | GridSize: 298
Generation 105 | Revalues: 151770 | GridSize: 299
Generation 106 | Revalues: 152800 | GridSize: 300
Generation 107 | Revalues: 153820 | GridSize: 299
Generation 108 | Revalues: 154940 | GridSize: 300
Generation 109 | Revalues: 155970 | GridSize: 300
Generation 110 | Revalues: 157010 | GridSize: 300
Generation 111 | Revalues: 158530 | GridSize: 296
Generation 112 | Revalues: 159580 | GridSize: 300
Generation 113 | Revalues: 160680 | GridSize: 300
Generation 114 | Revalues: 161830 | GridSize: 299
Generation 115 | Revalues: 162890 | GridSize: 300
Generation 116 | Revalues: 164020 | GridSize: 300
Generation 117 | Revalues: 165070 | GridSize: 300
Generation 118 | Revalues: 166240 | GridSize: 300
Generation 119 | Revalues: 167320 | GridSize: 300
Generation 120 | Revalues: 168470 | GridSize: 299
Generation 121 | Revalues: 169560 | GridSize: 300
Generation 122 | Revalues: 170580 | GridSize: 300
Generation 123 | Revalues: 171660 | GridSize: 300
Generation 124 | Revalues: 172850 | GridSize: 299
Generation 125 | Revalues: 173980 | GridSize: 295
Generation 126 | Revalues: 175120 | GridSize: 300
Generation 127 | Revalues: 176150 | GridSize: 299
Generation 128 | Revalues: 177310 | GridSize: 300
Generation 129 | Revalues: 178750 | GridSize: 300
Generation 130 | Revalues: 179860 | GridSize: 300
Generation 131 | Revalues: 180940 | GridSize: 300
Generation 132 | Revalues: 182050 | GridSize: 300
Generation 133 | Revalues: 183070 | GridSize: 299
Generation 134 | Revalues: 184190 | GridSize: 300
Generation 135 | Revalues: 185270 | GridSize: 300
Generation 136 | Revalues: 186270 | GridSize: 300
Generation 137 | Revalues: 187290 | GridSize: 300
Generation 138 | Revalues: 188430 | GridSize: 298
Generation 139 | Revalues: 189510 | GridSize: 300
Generation 140 | Revalues: 190600 | GridSize: 300
Generation 141 | Revalues: 191650 | GridSize: 300
Generation 142 | Revalues: 192760 | GridSize: 300
Generation 143 | Revalues: 193770 | GridSize: 300
Generation 144 | Revalues: 194970 | GridSize: 300
Generation 145 | Revalues: 195980 | GridSize: 300
Generation 146 | Revalues: 197040 | GridSize: 300
