Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13600 | GridSize: 107
Generation 2 | Revalues: 15350 | GridSize: 123
Generation 3 | Revalues: 16820 | GridSize: 129
Generation 4 | Revalues: 18170 | GridSize: 139
Generation 5 | Revalues: 19340 | GridSize: 149
Generation 6 | Revalues: 20610 | GridSize: 158
Generation 7 | Revalues: 21780 | GridSize: 160
Generation 8 | Revalues: 23310 | GridSize: 137
Generation 9 | Revalues: 24600 | GridSize: 138
Generation 10 | Revalues: 25850 | GridSize: 139
Generation 11 | Revalues: 27120 | GridSize: 141
Generation 12 | Revalues: 28600 | GridSize: 123
Generation 13 | Revalues: 30250 | GridSize: 116
Generation 14 | Revalues: 31550 | GridSize: 127
Generation 15 | Revalues: 33490 | GridSize: 126
Generation 16 | Revalues: 34760 | GridSize: 128
Generation 17 | Revalues: 36030 | GridSize: 125
Generation 18 | Revalues: 37470 | GridSize: 135
Generation 19 | Revalues: 38650 | GridSize: 145
Generation 20 | Revalues: 39920 | GridSize: 138
Generation 21 | Revalues: 41160 | GridSize: 147
Generation 22 | Revalues: 42740 | GridSize: 155
Generation 23 | Revalues: 44420 | GridSize: 148
Generation 24 | Revalues: 45500 | GridSize: 146
Generation 25 | Revalues: 46720 | GridSize: 141
Generation 26 | Revalues: 47930 | GridSize: 155
Generation 27 | Revalues: 49360 | GridSize: 151
Generation 28 | Revalues: 50680 | GridSize: 148
Generation 29 | Revalues: 51850 | GridSize: 156
Generation 30 | Revalues: 52930 | GridSize: 165
Generation 31 | Revalues: 54370 | GridSize: 170
Generation 32 | Revalues: 55370 | GridSize: 171
Generation 33 | Revalues: 56920 | GridSize: 167
Generation 34 | Revalues: 58230 | GridSize: 174
Generation 35 | Revalues: 59230 | GridSize: 180
Generation 36 | Revalues: 60780 | GridSize: 154
Generation 37 | Revalues: 61900 | GridSize: 165
Generation 38 | Revalues: 63110 | GridSize: 173
Generation 39 | Revalues: 64300 | GridSize: 171
Generation 40 | Revalues: 65390 | GridSize: 171
Generation 41 | Revalues: 66560 | GridSize: 166
Generation 42 | Revalues: 67820 | GridSize: 159
Generation 43 | Revalues: 68920 | GridSize: 166
Generation 44 | Revalues: 70100 | GridSize: 173
