Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 24
Generation 3 | Revalues: 672 | GridSize: 26
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 35
Generation 6 | Revalues: 1268 | GridSize: 50
Generation 7 | Revalues: 1466 | GridSize: 36
Generation 8 | Revalues: 1642 | GridSize: 40
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2078 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 50
Generation 12 | Revalues: 2442 | GridSize: 56
Generation 13 | Revalues: 2628 | GridSize: 63
Generation 14 | Revalues: 2844 | GridSize: 62
Generation 15 | Revalues: 3048 | GridSize: 71
Generation 16 | Revalues: 3228 | GridSize: 71
Generation 17 | Revalues: 3432 | GridSize: 70
Generation 18 | Revalues: 3604 | GridSize: 69
Generation 19 | Revalues: 3826 | GridSize: 72
Generation 20 | Revalues: 4022 | GridSize: 63
Generation 21 | Revalues: 4232 | GridSize: 78
Generation 22 | Revalues: 4412 | GridSize: 85
Generation 23 | Revalues: 4612 | GridSize: 89
Generation 24 | Revalues: 4796 | GridSize: 89
Generation 25 | Revalues: 4984 | GridSize: 79
Generation 26 | Revalues: 5210 | GridSize: 92
Generation 27 | Revalues: 5414 | GridSize: 83
Generation 28 | Revalues: 5614 | GridSize: 93
Generation 29 | Revalues: 5840 | GridSize: 95
Generation 30 | Revalues: 6038 | GridSize: 96
Generation 31 | Revalues: 6224 | GridSize: 96
Generation 32 | Revalues: 6422 | GridSize: 97
Generation 33 | Revalues: 6610 | GridSize: 113
Generation 34 | Revalues: 6812 | GridSize: 114
Generation 35 | Revalues: 7012 | GridSize: 112
Generation 36 | Revalues: 7238 | GridSize: 98
Generation 37 | Revalues: 7418 | GridSize: 89
Generation 38 | Revalues: 7632 | GridSize: 97
Generation 39 | Revalues: 7828 | GridSize: 92
Generation 40 | Revalues: 8034 | GridSize: 105
Generation 41 | Revalues: 8210 | GridSize: 111
Generation 42 | Revalues: 8436 | GridSize: 125
Generation 43 | Revalues: 8656 | GridSize: 131
Generation 44 | Revalues: 8838 | GridSize: 95
Generation 45 | Revalues: 9054 | GridSize: 94
Generation 46 | Revalues: 9232 | GridSize: 96
Generation 47 | Revalues: 9432 | GridSize: 84
Generation 48 | Revalues: 9636 | GridSize: 92
Generation 49 | Revalues: 9830 | GridSize: 91
Generation 50 | Revalues: 10036 | GridSize: 98
Generation 51 | Revalues: 10252 | GridSize: 104
Generation 52 | Revalues: 10452 | GridSize: 114
Generation 53 | Revalues: 10660 | GridSize: 120
Generation 54 | Revalues: 10858 | GridSize: 115
Generation 55 | Revalues: 11072 | GridSize: 118
Generation 56 | Revalues: 11286 | GridSize: 120
Generation 57 | Revalues: 11466 | GridSize: 108
Generation 58 | Revalues: 11682 | GridSize: 88
Generation 59 | Revalues: 11892 | GridSize: 100
Generation 60 | Revalues: 12096 | GridSize: 111
Generation 61 | Revalues: 12308 | GridSize: 104
Generation 62 | Revalues: 12494 | GridSize: 113
Generation 63 | Revalues: 12680 | GridSize: 107
Generation 64 | Revalues: 12898 | GridSize: 92
Generation 65 | Revalues: 13112 | GridSize: 98
Generation 66 | Revalues: 13326 | GridSize: 105
Generation 67 | Revalues: 13514 | GridSize: 115
Generation 68 | Revalues: 13722 | GridSize: 128
Generation 69 | Revalues: 13932 | GridSize: 135
Generation 70 | Revalues: 14114 | GridSize: 140
Generation 71 | Revalues: 14308 | GridSize: 145
Generation 72 | Revalues: 14514 | GridSize: 149
Generation 73 | Revalues: 14706 | GridSize: 151
Generation 74 | Revalues: 14880 | GridSize: 153
Generation 75 | Revalues: 15092 | GridSize: 128
Generation 76 | Revalues: 15286 | GridSize: 140
Generation 77 | Revalues: 15506 | GridSize: 128
Generation 78 | Revalues: 15716 | GridSize: 134
Generation 79 | Revalues: 15904 | GridSize: 131
Generation 80 | Revalues: 16090 | GridSize: 146
Generation 81 | Revalues: 16312 | GridSize: 160
Generation 82 | Revalues: 16498 | GridSize: 143
Generation 83 | Revalues: 16712 | GridSize: 125
Generation 84 | Revalues: 16908 | GridSize: 141
Generation 85 | Revalues: 17124 | GridSize: 150
Generation 86 | Revalues: 17326 | GridSize: 159
Generation 87 | Revalues: 17506 | GridSize: 153
Generation 88 | Revalues: 17706 | GridSize: 150
Generation 89 | Revalues: 17918 | GridSize: 134
Generation 90 | Revalues: 18136 | GridSize: 144
Generation 91 | Revalues: 18344 | GridSize: 155
Generation 92 | Revalues: 18540 | GridSize: 160
Generation 93 | Revalues: 18750 | GridSize: 148
Generation 94 | Revalues: 18964 | GridSize: 148
Generation 95 | Revalues: 19172 | GridSize: 151
Generation 96 | Revalues: 19368 | GridSize: 144
Generation 97 | Revalues: 19564 | GridSize: 133
Generation 98 | Revalues: 19766 | GridSize: 122
Generation 99 | Revalues: 19976 | GridSize: 130
Generation 100 | Revalues: 20140 | GridSize: 141
Generation 101 | Revalues: 20344 | GridSize: 143
Generation 102 | Revalues: 20522 | GridSize: 153
Generation 103 | Revalues: 20706 | GridSize: 164
Generation 104 | Revalues: 20898 | GridSize: 164
Generation 105 | Revalues: 21118 | GridSize: 150
Generation 106 | Revalues: 21344 | GridSize: 149
Generation 107 | Revalues: 21550 | GridSize: 148
Generation 108 | Revalues: 21734 | GridSize: 142
Generation 109 | Revalues: 21904 | GridSize: 156
Generation 110 | Revalues: 22128 | GridSize: 159
Generation 111 | Revalues: 22332 | GridSize: 164
Generation 112 | Revalues: 22550 | GridSize: 150
Generation 113 | Revalues: 22750 | GridSize: 148
Generation 114 | Revalues: 22940 | GridSize: 140
Generation 115 | Revalues: 23140 | GridSize: 144
Generation 116 | Revalues: 23348 | GridSize: 152
Generation 117 | Revalues: 23558 | GridSize: 173
Generation 118 | Revalues: 23744 | GridSize: 187
Generation 119 | Revalues: 23952 | GridSize: 182
Generation 120 | Revalues: 24128 | GridSize: 179
Generation 121 | Revalues: 24312 | GridSize: 163
