Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 864 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 31
Generation 6 | Revalues: 1252 | GridSize: 35
Generation 7 | Revalues: 1460 | GridSize: 25
Generation 8 | Revalues: 1654 | GridSize: 28
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2104 | GridSize: 29
Generation 11 | Revalues: 2284 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 34
Generation 13 | Revalues: 2690 | GridSize: 35
Generation 14 | Revalues: 2882 | GridSize: 39
Generation 15 | Revalues: 3090 | GridSize: 35
Generation 16 | Revalues: 3272 | GridSize: 35
Generation 17 | Revalues: 3474 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 46
Generation 19 | Revalues: 3908 | GridSize: 56
Generation 20 | Revalues: 4092 | GridSize: 57
Generation 21 | Revalues: 4286 | GridSize: 57
Generation 22 | Revalues: 4496 | GridSize: 56
Generation 23 | Revalues: 4694 | GridSize: 59
Generation 24 | Revalues: 4888 | GridSize: 60
Generation 25 | Revalues: 5070 | GridSize: 61
Generation 26 | Revalues: 5260 | GridSize: 62
Generation 27 | Revalues: 5448 | GridSize: 70
Generation 28 | Revalues: 5636 | GridSize: 73
Generation 29 | Revalues: 5818 | GridSize: 66
Generation 30 | Revalues: 6004 | GridSize: 72
Generation 31 | Revalues: 6192 | GridSize: 63
Generation 32 | Revalues: 6374 | GridSize: 67
Generation 33 | Revalues: 6566 | GridSize: 67
Generation 34 | Revalues: 6744 | GridSize: 68
Generation 35 | Revalues: 6948 | GridSize: 73
Generation 36 | Revalues: 7154 | GridSize: 75
Generation 37 | Revalues: 7340 | GridSize: 71
Generation 38 | Revalues: 7544 | GridSize: 75
Generation 39 | Revalues: 7752 | GridSize: 80
Generation 40 | Revalues: 7958 | GridSize: 84
Generation 41 | Revalues: 8160 | GridSize: 85
Generation 42 | Revalues: 8358 | GridSize: 85
Generation 43 | Revalues: 8564 | GridSize: 88
Generation 44 | Revalues: 8790 | GridSize: 82
Generation 45 | Revalues: 8956 | GridSize: 77
Generation 46 | Revalues: 9144 | GridSize: 78
Generation 47 | Revalues: 9342 | GridSize: 80
Generation 48 | Revalues: 9544 | GridSize: 84
Generation 49 | Revalues: 9752 | GridSize: 84
Generation 50 | Revalues: 9976 | GridSize: 92
Generation 51 | Revalues: 10194 | GridSize: 88
Generation 52 | Revalues: 10396 | GridSize: 91
Generation 53 | Revalues: 10590 | GridSize: 95
Generation 54 | Revalues: 10818 | GridSize: 94
Generation 55 | Revalues: 11022 | GridSize: 96
Generation 56 | Revalues: 11202 | GridSize: 98
Generation 57 | Revalues: 11400 | GridSize: 100
Generation 58 | Revalues: 11598 | GridSize: 102
Generation 59 | Revalues: 11822 | GridSize: 107
Generation 60 | Revalues: 11990 | GridSize: 111
Generation 61 | Revalues: 12194 | GridSize: 109
Generation 62 | Revalues: 12394 | GridSize: 113
Generation 63 | Revalues: 12598 | GridSize: 116
Generation 64 | Revalues: 12796 | GridSize: 116
Generation 65 | Revalues: 13000 | GridSize: 115
Generation 66 | Revalues: 13194 | GridSize: 114
Generation 67 | Revalues: 13412 | GridSize: 114
Generation 68 | Revalues: 13622 | GridSize: 115
Generation 69 | Revalues: 13826 | GridSize: 118
Generation 70 | Revalues: 14010 | GridSize: 122
Generation 71 | Revalues: 14204 | GridSize: 123
Generation 72 | Revalues: 14356 | GridSize: 117
Generation 73 | Revalues: 14560 | GridSize: 115
Generation 74 | Revalues: 14756 | GridSize: 115
Generation 75 | Revalues: 14952 | GridSize: 115
Generation 76 | Revalues: 15164 | GridSize: 117
Generation 77 | Revalues: 15330 | GridSize: 117
Generation 78 | Revalues: 15554 | GridSize: 118
Generation 79 | Revalues: 15760 | GridSize: 117
Generation 80 | Revalues: 15962 | GridSize: 119
Generation 81 | Revalues: 16168 | GridSize: 123
Generation 82 | Revalues: 16368 | GridSize: 121
Generation 83 | Revalues: 16590 | GridSize: 117
Generation 84 | Revalues: 16758 | GridSize: 117
Generation 85 | Revalues: 16960 | GridSize: 120
Generation 86 | Revalues: 17174 | GridSize: 125
Generation 87 | Revalues: 17362 | GridSize: 123
Generation 88 | Revalues: 17578 | GridSize: 125
Generation 89 | Revalues: 17776 | GridSize: 125
Generation 90 | Revalues: 17950 | GridSize: 125
Generation 91 | Revalues: 18156 | GridSize: 127
Generation 92 | Revalues: 18368 | GridSize: 131
Generation 93 | Revalues: 18552 | GridSize: 129
Generation 94 | Revalues: 18776 | GridSize: 130
Generation 95 | Revalues: 18980 | GridSize: 129
Generation 96 | Revalues: 19200 | GridSize: 128
Generation 97 | Revalues: 19390 | GridSize: 125
Generation 98 | Revalues: 19612 | GridSize: 126
Generation 99 | Revalues: 19788 | GridSize: 126
Generation 100 | Revalues: 19990 | GridSize: 129
Generation 101 | Revalues: 20184 | GridSize: 130
Generation 102 | Revalues: 20392 | GridSize: 133
