Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 147560 | GridSize: 300
Generation 48 | Revalues: 148840 | GridSize: 300
Generation 49 | Revalues: 150530 | GridSize: 300
Generation 50 | Revalues: 151910 | GridSize: 300
Generation 51 | Revalues: 153200 | GridSize: 300
Generation 52 | Revalues: 154630 | GridSize: 300
Generation 53 | Revalues: 156530 | GridSize: 300
Generation 54 | Revalues: 158050 | GridSize: 300
Generation 55 | Revalues: 159240 | GridSize: 300
Generation 56 | Revalues: 160540 | GridSize: 300
Generation 57 | Revalues: 162020 | GridSize: 300
Generation 58 | Revalues: 163410 | GridSize: 300
Generation 59 | Revalues: 164910 | GridSize: 300
Generation 60 | Revalues: 166480 | GridSize: 300
Generation 61 | Revalues: 168410 | GridSize: 300
Generation 62 | Revalues: 169830 | GridSize: 300
Generation 63 | Revalues: 171190 | GridSize: 300
Generation 64 | Revalues: 172650 | GridSize: 300
Generation 65 | Revalues: 174020 | GridSize: 299
Generation 66 | Revalues: 175740 | GridSize: 300
Generation 67 | Revalues: 177010 | GridSize: 300
Generation 68 | Revalues: 178370 | GridSize: 300
Generation 69 | Revalues: 179920 | GridSize: 300
Generation 70 | Revalues: 181240 | GridSize: 300
Generation 71 | Revalues: 183110 | GridSize: 300
Generation 72 | Revalues: 184670 | GridSize: 300
Generation 73 | Revalues: 186200 | GridSize: 300
Generation 74 | Revalues: 187470 | GridSize: 300
Generation 75 | Revalues: 189040 | GridSize: 300
Generation 76 | Revalues: 190580 | GridSize: 300
Generation 77 | Revalues: 191980 | GridSize: 300
Generation 78 | Revalues: 193400 | GridSize: 300
Generation 79 | Revalues: 194760 | GridSize: 300
Generation 80 | Revalues: 196020 | GridSize: 300
Generation 81 | Revalues: 197200 | GridSize: 300
Generation 82 | Revalues: 199210 | GridSize: 300
Generation 83 | Revalues: 200560 | GridSize: 300
Generation 84 | Revalues: 201860 | GridSize: 300
Generation 85 | Revalues: 203210 | GridSize: 300
Generation 86 | Revalues: 204560 | GridSize: 300
Generation 87 | Revalues: 206030 | GridSize: 300
Generation 88 | Revalues: 207500 | GridSize: 300
Generation 89 | Revalues: 208690 | GridSize: 300
Generation 90 | Revalues: 209910 | GridSize: 300
Generation 91 | Revalues: 211240 | GridSize: 300
Generation 92 | Revalues: 212410 | GridSize: 300
Generation 93 | Revalues: 213640 | GridSize: 300
Generation 94 | Revalues: 215040 | GridSize: 300
Generation 95 | Revalues: 216280 | GridSize: 300
Generation 96 | Revalues: 217620 | GridSize: 300
Generation 97 | Revalues: 218990 | GridSize: 300
Generation 98 | Revalues: 220340 | GridSize: 300
Generation 99 | Revalues: 221860 | GridSize: 300
Generation 100 | Revalues: 223300 | GridSize: 300
Generation 101 | Revalues: 224700 | GridSize: 300
Generation 102 | Revalues: 225880 | GridSize: 300
Generation 103 | Revalues: 227180 | GridSize: 300
Generation 104 | Revalues: 228800 | GridSize: 300
Generation 105 | Revalues: 230210 | GridSize: 300
Generation 106 | Revalues: 231440 | GridSize: 300
Generation 107 | Revalues: 232940 | GridSize: 300
Generation 108 | Revalues: 234250 | GridSize: 300
Generation 109 | Revalues: 235480 | GridSize: 300
Generation 110 | Revalues: 236690 | GridSize: 300
Generation 111 | Revalues: 237960 | GridSize: 300
Generation 112 | Revalues: 239290 | GridSize: 299
Generation 113 | Revalues: 240620 | GridSize: 300
Generation 114 | Revalues: 241970 | GridSize: 300
Generation 115 | Revalues: 243510 | GridSize: 300
Generation 116 | Revalues: 244710 | GridSize: 300
Generation 117 | Revalues: 246380 | GridSize: 300
Generation 118 | Revalues: 247640 | GridSize: 300
Generation 119 | Revalues: 248890 | GridSize: 300
Generation 120 | Revalues: 250310 | GridSize: 300
Generation 121 | Revalues: 251560 | GridSize: 300
Generation 122 | Revalues: 252810 | GridSize: 299
Generation 123 | Revalues: 253930 | GridSize: 300
Generation 124 | Revalues: 255510 | GridSize: 300
Generation 125 | Revalues: 256830 | GridSize: 300
Generation 126 | Revalues: 258440 | GridSize: 300
Generation 127 | Revalues: 259680 | GridSize: 300
Generation 128 | Revalues: 260940 | GridSize: 300
Generation 129 | Revalues: 262290 | GridSize: 300
Generation 130 | Revalues: 263530 | GridSize: 300
Generation 131 | Revalues: 264940 | GridSize: 300
Generation 132 | Revalues: 266360 | GridSize: 300
Generation 133 | Revalues: 267630 | GridSize: 300
Generation 134 | Revalues: 269000 | GridSize: 300
Generation 135 | Revalues: 270450 | GridSize: 300
Generation 136 | Revalues: 271760 | GridSize: 300
Generation 137 | Revalues: 272920 | GridSize: 300
Generation 138 | Revalues: 274100 | GridSize: 299
Generation 139 | Revalues: 275290 | GridSize: 299
Generation 140 | Revalues: 276340 | GridSize: 300
Generation 141 | Revalues: 277530 | GridSize: 300
Generation 142 | Revalues: 278750 | GridSize: 300
Generation 143 | Revalues: 279990 | GridSize: 300
Generation 144 | Revalues: 281070 | GridSize: 300
Generation 145 | Revalues: 282260 | GridSize: 299
Generation 146 | Revalues: 283490 | GridSize: 300
Generation 147 | Revalues: 284670 | GridSize: 300
Generation 148 | Revalues: 285930 | GridSize: 300
Generation 149 | Revalues: 287250 | GridSize: 300
Generation 150 | Revalues: 288690 | GridSize: 300
Generation 151 | Revalues: 289960 | GridSize: 300
Generation 152 | Revalues: 291050 | GridSize: 300
Generation 153 | Revalues: 292110 | GridSize: 300
Generation 154 | Revalues: 293110 | GridSize: 300
Generation 155 | Revalues: 294240 | GridSize: 300
Generation 156 | Revalues: 295350 | GridSize: 300
Generation 157 | Revalues: 296490 | GridSize: 300
Generation 158 | Revalues: 297640 | GridSize: 300
Generation 159 | Revalues: 298770 | GridSize: 300
Generation 160 | Revalues: 300010 | GridSize: 300
Generation 161 | Revalues: 301370 | GridSize: 300
Generation 162 | Revalues: 302460 | GridSize: 300
Generation 163 | Revalues: 303740 | GridSize: 300
Generation 164 | Revalues: 304820 | GridSize: 300
Generation 165 | Revalues: 306040 | GridSize: 300
Generation 166 | Revalues: 307180 | GridSize: 300
Generation 167 | Revalues: 308360 | GridSize: 300
Generation 168 | Revalues: 309610 | GridSize: 300
Generation 169 | Revalues: 310740 | GridSize: 299
Generation 170 | Revalues: 312060 | GridSize: 300
Generation 171 | Revalues: 313360 | GridSize: 300
Generation 172 | Revalues: 314610 | GridSize: 300
Generation 173 | Revalues: 315690 | GridSize: 300
Generation 174 | Revalues: 316820 | GridSize: 300
Generation 175 | Revalues: 317890 | GridSize: 300
Generation 176 | Revalues: 319180 | GridSize: 300
Generation 177 | Revalues: 320250 | GridSize: 300
Generation 178 | Revalues: 321510 | GridSize: 300
Generation 179 | Revalues: 322790 | GridSize: 300
Generation 180 | Revalues: 323890 | GridSize: 300
Generation 181 | Revalues: 324970 | GridSize: 300
Generation 182 | Revalues: 326100 | GridSize: 300
Generation 183 | Revalues: 327250 | GridSize: 300
Generation 184 | Revalues: 328390 | GridSize: 300
Generation 185 | Revalues: 329470 | GridSize: 300
Generation 186 | Revalues: 330810 | GridSize: 300
Generation 187 | Revalues: 331980 | GridSize: 300
Generation 188 | Revalues: 333270 | GridSize: 300
Generation 189 | Revalues: 334420 | GridSize: 300
Generation 190 | Revalues: 335480 | GridSize: 300
Generation 191 | Revalues: 336630 | GridSize: 300
Generation 192 | Revalues: 337750 | GridSize: 300
Generation 193 | Revalues: 338950 | GridSize: 300
Generation 194 | Revalues: 340470 | GridSize: 300
Generation 195 | Revalues: 341680 | GridSize: 300
Generation 196 | Revalues: 342790 | GridSize: 300
Generation 197 | Revalues: 343930 | GridSize: 300
Generation 198 | Revalues: 345130 | GridSize: 300
Generation 199 | Revalues: 346290 | GridSize: 300
Generation 200 | Revalues: 347520 | GridSize: 300
Generation 201 | Revalues: 348550 | GridSize: 300
Generation 202 | Revalues: 349800 | GridSize: 300
Generation 203 | Revalues: 351180 | GridSize: 300
Generation 204 | Revalues: 352390 | GridSize: 300
Generation 205 | Revalues: 353520 | GridSize: 300
Generation 206 | Revalues: 354740 | GridSize: 300
Generation 207 | Revalues: 355860 | GridSize: 300
Generation 208 | Revalues: 357250 | GridSize: 300
Generation 209 | Revalues: 358410 | GridSize: 300
Generation 210 | Revalues: 359540 | GridSize: 300
Generation 211 | Revalues: 360680 | GridSize: 300
Generation 212 | Revalues: 361780 | GridSize: 300
Generation 213 | Revalues: 362950 | GridSize: 300
Generation 214 | Revalues: 364140 | GridSize: 300
Generation 215 | Revalues: 365380 | GridSize: 300
Generation 216 | Revalues: 366650 | GridSize: 300
Generation 217 | Revalues: 367750 | GridSize: 300
Generation 218 | Revalues: 368860 | GridSize: 300
Generation 219 | Revalues: 370140 | GridSize: 300
Generation 220 | Revalues: 371420 | GridSize: 300
Generation 221 | Revalues: 372770 | GridSize: 300
Generation 222 | Revalues: 373880 | GridSize: 300
Generation 223 | Revalues: 375110 | GridSize: 300
Generation 224 | Revalues: 376270 | GridSize: 300
Generation 225 | Revalues: 377570 | GridSize: 300
Generation 226 | Revalues: 378610 | GridSize: 300
Generation 227 | Revalues: 379860 | GridSize: 300
Generation 228 | Revalues: 381310 | GridSize: 300
Generation 229 | Revalues: 382650 | GridSize: 299
Generation 230 | Revalues: 383780 | GridSize: 300
Generation 231 | Revalues: 385050 | GridSize: 298
Generation 232 | Revalues: 386200 | GridSize: 300
Generation 233 | Revalues: 387310 | GridSize: 300
Generation 234 | Revalues: 388350 | GridSize: 299
Generation 235 | Revalues: 389390 | GridSize: 300
Generation 236 | Revalues: 390410 | GridSize: 300
Generation 237 | Revalues: 391520 | GridSize: 300
Generation 238 | Revalues: 392680 | GridSize: 300
Generation 239 | Revalues: 393760 | GridSize: 300
Generation 240 | Revalues: 394970 | GridSize: 300
Generation 241 | Revalues: 396040 | GridSize: 299
Generation 242 | Revalues: 397260 | GridSize: 299
Generation 243 | Revalues: 398690 | GridSize: 300
Generation 244 | Revalues: 399730 | GridSize: 300
Generation 245 | Revalues: 401150 | GridSize: 300
Generation 246 | Revalues: 402350 | GridSize: 298
Generation 247 | Revalues: 403510 | GridSize: 300
Generation 248 | Revalues: 404680 | GridSize: 299
Generation 249 | Revalues: 405840 | GridSize: 300
Generation 250 | Revalues: 406920 | GridSize: 300
Generation 251 | Revalues: 408170 | GridSize: 300
Generation 252 | Revalues: 409360 | GridSize: 300
Generation 253 | Revalues: 410600 | GridSize: 300
Generation 254 | Revalues: 411620 | GridSize: 299
Generation 255 | Revalues: 412850 | GridSize: 300
Generation 256 | Revalues: 414060 | GridSize: 300
Generation 257 | Revalues: 415250 | GridSize: 300
Generation 258 | Revalues: 416340 | GridSize: 300
Generation 259 | Revalues: 417380 | GridSize: 300
Generation 260 | Revalues: 418450 | GridSize: 300
Generation 261 | Revalues: 419600 | GridSize: 299
Generation 262 | Revalues: 420740 | GridSize: 300
Generation 263 | Revalues: 421780 | GridSize: 300
Generation 264 | Revalues: 422970 | GridSize: 300
Generation 265 | Revalues: 424190 | GridSize: 300
Generation 266 | Revalues: 425400 | GridSize: 300
Generation 267 | Revalues: 426500 | GridSize: 300
Generation 268 | Revalues: 427640 | GridSize: 300
Generation 269 | Revalues: 428660 | GridSize: 300
Generation 270 | Revalues: 429930 | GridSize: 300
Generation 271 | Revalues: 431120 | GridSize: 300
Generation 272 | Revalues: 432240 | GridSize: 300
Generation 273 | Revalues: 433480 | GridSize: 300
Generation 274 | Revalues: 434680 | GridSize: 300
Generation 275 | Revalues: 435810 | GridSize: 300
Generation 276 | Revalues: 437200 | GridSize: 300
Generation 277 | Revalues: 438350 | GridSize: 299
Generation 278 | Revalues: 439520 | GridSize: 300
Generation 279 | Revalues: 440790 | GridSize: 300
Generation 280 | Revalues: 441900 | GridSize: 300
Generation 281 | Revalues: 443010 | GridSize: 300
Generation 282 | Revalues: 444080 | GridSize: 297
Generation 283 | Revalues: 445100 | GridSize: 300
Generation 284 | Revalues: 446480 | GridSize: 300
Generation 285 | Revalues: 447680 | GridSize: 300
Generation 286 | Revalues: 448780 | GridSize: 300
Generation 287 | Revalues: 449890 | GridSize: 298
Generation 288 | Revalues: 450890 | GridSize: 300
Generation 289 | Revalues: 452030 | GridSize: 300
Generation 290 | Revalues: 453110 | GridSize: 300
Generation 291 | Revalues: 454450 | GridSize: 300
Generation 292 | Revalues: 455700 | GridSize: 300
Generation 293 | Revalues: 456960 | GridSize: 300
Generation 294 | Revalues: 458010 | GridSize: 298
Generation 295 | Revalues: 459270 | GridSize: 300
Generation 296 | Revalues: 460410 | GridSize: 300
Generation 297 | Revalues: 461470 | GridSize: 300
Generation 298 | Revalues: 462480 | GridSize: 300
Generation 299 | Revalues: 463540 | GridSize: 300
Generation 300 | Revalues: 464570 | GridSize: 300
Generation 301 | Revalues: 465830 | GridSize: 300
Generation 302 | Revalues: 466910 | GridSize: 300
Generation 303 | Revalues: 468010 | GridSize: 300
Generation 304 | Revalues: 469130 | GridSize: 297
Generation 305 | Revalues: 470220 | GridSize: 300
Generation 306 | Revalues: 471340 | GridSize: 300
Generation 307 | Revalues: 472430 | GridSize: 300
Generation 308 | Revalues: 473520 | GridSize: 300
Generation 309 | Revalues: 474610 | GridSize: 300
Generation 310 | Revalues: 475730 | GridSize: 300
Generation 311 | Revalues: 476850 | GridSize: 300
Generation 312 | Revalues: 478010 | GridSize: 300
Generation 313 | Revalues: 479130 | GridSize: 300
Generation 314 | Revalues: 480130 | GridSize: 300
Generation 315 | Revalues: 481290 | GridSize: 299
Generation 316 | Revalues: 482400 | GridSize: 300
Generation 317 | Revalues: 483450 | GridSize: 300
Generation 318 | Revalues: 484570 | GridSize: 300
Generation 319 | Revalues: 485780 | GridSize: 300
Generation 320 | Revalues: 486910 | GridSize: 300
Generation 321 | Revalues: 488050 | GridSize: 300
Generation 322 | Revalues: 489220 | GridSize: 298
Generation 323 | Revalues: 490290 | GridSize: 300
Generation 324 | Revalues: 491290 | GridSize: 300
Generation 325 | Revalues: 492330 | GridSize: 300
Generation 326 | Revalues: 493420 | GridSize: 300
Generation 327 | Revalues: 494540 | GridSize: 300
Generation 328 | Revalues: 495560 | GridSize: 300
Generation 329 | Revalues: 496690 | GridSize: 300
Generation 330 | Revalues: 497810 | GridSize: 300
Generation 331 | Revalues: 498870 | GridSize: 300
Generation 332 | Revalues: 499910 | GridSize: 300
Generation 333 | Revalues: 500960 | GridSize: 300
Generation 334 | Revalues: 502050 | GridSize: 300
Generation 335 | Revalues: 503100 | GridSize: 300
Generation 336 | Revalues: 504400 | GridSize: 299
Generation 337 | Revalues: 505520 | GridSize: 300
Generation 338 | Revalues: 506600 | GridSize: 300
Generation 339 | Revalues: 507650 | GridSize: 300
Generation 340 | Revalues: 508950 | GridSize: 300
Generation 341 | Revalues: 509980 | GridSize: 300
Generation 342 | Revalues: 511020 | GridSize: 300
Generation 343 | Revalues: 512180 | GridSize: 300
Generation 344 | Revalues: 513260 | GridSize: 300
Generation 345 | Revalues: 514290 | GridSize: 300
Generation 346 | Revalues: 515290 | GridSize: 300
Generation 347 | Revalues: 516410 | GridSize: 300
Generation 348 | Revalues: 517470 | GridSize: 300
Generation 349 | Revalues: 518710 | GridSize: 300
Generation 350 | Revalues: 519810 | GridSize: 300
Generation 351 | Revalues: 521040 | GridSize: 300
Generation 352 | Revalues: 522080 | GridSize: 300
Generation 353 | Revalues: 523170 | GridSize: 300
Generation 354 | Revalues: 524190 | GridSize: 300
Generation 355 | Revalues: 525300 | GridSize: 300
Generation 356 | Revalues: 526320 | GridSize: 300
Generation 357 | Revalues: 527360 | GridSize: 300
Generation 358 | Revalues: 528450 | GridSize: 300
Generation 359 | Revalues: 529460 | GridSize: 300
Generation 360 | Revalues: 530520 | GridSize: 300
Generation 361 | Revalues: 531670 | GridSize: 300
Generation 362 | Revalues: 532780 | GridSize: 300
Generation 363 | Revalues: 533860 | GridSize: 300
Generation 364 | Revalues: 535120 | GridSize: 299
Generation 365 | Revalues: 536280 | GridSize: 300
Generation 366 | Revalues: 537320 | GridSize: 300
Generation 367 | Revalues: 538410 | GridSize: 300
Generation 368 | Revalues: 540040 | GridSize: 300
Generation 369 | Revalues: 541230 | GridSize: 300
Generation 370 | Revalues: 542390 | GridSize: 300
Generation 371 | Revalues: 543540 | GridSize: 300
Generation 372 | Revalues: 544640 | GridSize: 299
Generation 373 | Revalues: 545830 | GridSize: 300
Generation 374 | Revalues: 546880 | GridSize: 300
Generation 375 | Revalues: 547930 | GridSize: 300
Generation 376 | Revalues: 548960 | GridSize: 300
Generation 377 | Revalues: 550090 | GridSize: 300
Generation 378 | Revalues: 551230 | GridSize: 300
Generation 379 | Revalues: 552290 | GridSize: 300
Generation 380 | Revalues: 553320 | GridSize: 300
Generation 381 | Revalues: 554470 | GridSize: 300
Generation 382 | Revalues: 555500 | GridSize: 300
Generation 383 | Revalues: 556630 | GridSize: 300
Generation 384 | Revalues: 557960 | GridSize: 300
Generation 385 | Revalues: 558980 | GridSize: 300
Generation 386 | Revalues: 560200 | GridSize: 300
Generation 387 | Revalues: 561410 | GridSize: 299
Generation 388 | Revalues: 562620 | GridSize: 300
Generation 389 | Revalues: 563770 | GridSize: 300
Generation 390 | Revalues: 564930 | GridSize: 300
Generation 391 | Revalues: 565990 | GridSize: 299
Generation 392 | Revalues: 567040 | GridSize: 300
Generation 393 | Revalues: 568130 | GridSize: 300
Generation 394 | Revalues: 569360 | GridSize: 300
Generation 395 | Revalues: 570480 | GridSize: 300
Generation 396 | Revalues: 571670 | GridSize: 300
Generation 397 | Revalues: 572720 | GridSize: 300
Generation 398 | Revalues: 573860 | GridSize: 300
Generation 399 | Revalues: 574910 | GridSize: 300
Generation 400 | Revalues: 576000 | GridSize: 300
Generation 401 | Revalues: 577090 | GridSize: 300
Generation 402 | Revalues: 578180 | GridSize: 300
Generation 403 | Revalues: 579180 | GridSize: 300
Generation 404 | Revalues: 580320 | GridSize: 300
Generation 405 | Revalues: 581370 | GridSize: 300
Generation 406 | Revalues: 582460 | GridSize: 300
Generation 407 | Revalues: 583520 | GridSize: 300
Generation 408 | Revalues: 584580 | GridSize: 300
Generation 409 | Revalues: 585630 | GridSize: 300
Generation 410 | Revalues: 586630 | GridSize: 300
Generation 411 | Revalues: 587700 | GridSize: 299
Generation 412 | Revalues: 588750 | GridSize: 300
Generation 413 | Revalues: 589850 | GridSize: 300
Generation 414 | Revalues: 591090 | GridSize: 300
Generation 415 | Revalues: 592210 | GridSize: 300
Generation 416 | Revalues: 593250 | GridSize: 300
Generation 417 | Revalues: 594300 | GridSize: 300
Generation 418 | Revalues: 595420 | GridSize: 300
Generation 419 | Revalues: 596510 | GridSize: 300
Generation 420 | Revalues: 597690 | GridSize: 300
Generation 421 | Revalues: 598760 | GridSize: 299
Generation 422 | Revalues: 600060 | GridSize: 300
Generation 423 | Revalues: 601100 | GridSize: 300
Generation 424 | Revalues: 602150 | GridSize: 300
Generation 425 | Revalues: 603220 | GridSize: 300
Generation 426 | Revalues: 604330 | GridSize: 300
Generation 427 | Revalues: 605380 | GridSize: 300
Generation 428 | Revalues: 606410 | GridSize: 300
Generation 429 | Revalues: 607500 | GridSize: 300
Generation 430 | Revalues: 608700 | GridSize: 300
Generation 431 | Revalues: 609760 | GridSize: 300
Generation 432 | Revalues: 611040 | GridSize: 299
Generation 433 | Revalues: 612210 | GridSize: 300
Generation 434 | Revalues: 613260 | GridSize: 300
Generation 435 | Revalues: 614330 | GridSize: 300
Generation 436 | Revalues: 615470 | GridSize: 300
Generation 437 | Revalues: 616530 | GridSize: 299
Generation 438 | Revalues: 617620 | GridSize: 299
Generation 439 | Revalues: 618660 | GridSize: 300
Generation 440 | Revalues: 619710 | GridSize: 300
Generation 441 | Revalues: 620790 | GridSize: 300
Generation 442 | Revalues: 622170 | GridSize: 300
Generation 443 | Revalues: 623250 | GridSize: 300
Generation 444 | Revalues: 624250 | GridSize: 300
Generation 445 | Revalues: 625320 | GridSize: 300
Generation 446 | Revalues: 626450 | GridSize: 300
Generation 447 | Revalues: 627800 | GridSize: 300
Generation 448 | Revalues: 628830 | GridSize: 300
Generation 449 | Revalues: 629930 | GridSize: 300
Generation 450 | Revalues: 630940 | GridSize: 300
Generation 451 | Revalues: 631970 | GridSize: 300
Generation 452 | Revalues: 633010 | GridSize: 300
Generation 453 | Revalues: 634030 | GridSize: 300
Generation 454 | Revalues: 635590 | GridSize: 300
Generation 455 | Revalues: 636860 | GridSize: 300
Generation 456 | Revalues: 637890 | GridSize: 300
Generation 457 | Revalues: 639000 | GridSize: 298
Generation 458 | Revalues: 640200 | GridSize: 300
Generation 459 | Revalues: 641450 | GridSize: 300
Generation 460 | Revalues: 642710 | GridSize: 300
Generation 461 | Revalues: 643750 | GridSize: 300
Generation 462 | Revalues: 645280 | GridSize: 299
Generation 463 | Revalues: 646400 | GridSize: 300
Generation 464 | Revalues: 647570 | GridSize: 300
Generation 465 | Revalues: 648700 | GridSize: 300
Generation 466 | Revalues: 649880 | GridSize: 300
Generation 467 | Revalues: 650890 | GridSize: 300
Generation 468 | Revalues: 652080 | GridSize: 300
Generation 469 | Revalues: 653140 | GridSize: 300
Generation 470 | Revalues: 654200 | GridSize: 300
Generation 471 | Revalues: 655230 | GridSize: 300
Generation 472 | Revalues: 657010 | GridSize: 300
Generation 473 | Revalues: 658030 | GridSize: 300
Generation 474 | Revalues: 659030 | GridSize: 300
Generation 475 | Revalues: 660040 | GridSize: 300
Generation 476 | Revalues: 661320 | GridSize: 300
Generation 477 | Revalues: 662720 | GridSize: 300
Generation 478 | Revalues: 663730 | GridSize: 300
Generation 479 | Revalues: 664890 | GridSize: 300
Generation 480 | Revalues: 666390 | GridSize: 300
Generation 481 | Revalues: 667680 | GridSize: 300
Generation 482 | Revalues: 668740 | GridSize: 300
Generation 483 | Revalues: 669800 | GridSize: 300
Generation 484 | Revalues: 670880 | GridSize: 300
Generation 485 | Revalues: 671950 | GridSize: 300
Generation 486 | Revalues: 673140 | GridSize: 300
Generation 487 | Revalues: 674220 | GridSize: 300
Generation 488 | Revalues: 675430 | GridSize: 300
Generation 489 | Revalues: 676430 | GridSize: 300
Generation 490 | Revalues: 677490 | GridSize: 300
Generation 491 | Revalues: 678510 | GridSize: 300
Generation 492 | Revalues: 679550 | GridSize: 300
Generation 493 | Revalues: 680640 | GridSize: 298
Generation 494 | Revalues: 681700 | GridSize: 300
Generation 495 | Revalues: 682840 | GridSize: 300
Generation 496 | Revalues: 684050 | GridSize: 300
Generation 497 | Revalues: 685140 | GridSize: 300
Generation 498 | Revalues: 686530 | GridSize: 298
Generation 499 | Revalues: 687560 | GridSize: 300
Generation 500 | Revalues: 688630 | GridSize: 300
Generation 501 | Revalues: 689720 | GridSize: 300
Generation 502 | Revalues: 690790 | GridSize: 300
Generation 503 | Revalues: 691980 | GridSize: 300
Generation 504 | Revalues: 693150 | GridSize: 299
Generation 505 | Revalues: 694290 | GridSize: 300
Generation 506 | Revalues: 695430 | GridSize: 300
Generation 507 | Revalues: 696460 | GridSize: 300
Generation 508 | Revalues: 697540 | GridSize: 300
Generation 509 | Revalues: 698600 | GridSize: 299
Generation 510 | Revalues: 699610 | GridSize: 300
Generation 511 | Revalues: 700750 | GridSize: 300
Generation 512 | Revalues: 701790 | GridSize: 300
Generation 513 | Revalues: 702900 | GridSize: 300
Generation 514 | Revalues: 703950 | GridSize: 300
Generation 515 | Revalues: 705000 | GridSize: 299
Generation 516 | Revalues: 706060 | GridSize: 300
Generation 517 | Revalues: 707210 | GridSize: 300
Generation 518 | Revalues: 708430 | GridSize: 300
Generation 519 | Revalues: 709470 | GridSize: 300
Generation 520 | Revalues: 710560 | GridSize: 300
Generation 521 | Revalues: 711640 | GridSize: 300
Generation 522 | Revalues: 712640 | GridSize: 300
Generation 523 | Revalues: 713640 | GridSize: 300
Generation 524 | Revalues: 714680 | GridSize: 300
Generation 525 | Revalues: 715680 | GridSize: 300
Generation 526 | Revalues: 716700 | GridSize: 300
Generation 527 | Revalues: 717740 | GridSize: 300
Generation 528 | Revalues: 718910 | GridSize: 300
Generation 529 | Revalues: 719970 | GridSize: 300
Generation 530 | Revalues: 721220 | GridSize: 300
Generation 531 | Revalues: 722530 | GridSize: 300
Generation 532 | Revalues: 723610 | GridSize: 300
Generation 533 | Revalues: 724810 | GridSize: 300
Generation 534 | Revalues: 725920 | GridSize: 300
Generation 535 | Revalues: 727150 | GridSize: 300
Generation 536 | Revalues: 728190 | GridSize: 300
Generation 537 | Revalues: 729300 | GridSize: 300
Generation 538 | Revalues: 730340 | GridSize: 300
Generation 539 | Revalues: 731400 | GridSize: 300
Generation 540 | Revalues: 732610 | GridSize: 300
Generation 541 | Revalues: 733630 | GridSize: 300
Generation 542 | Revalues: 734850 | GridSize: 300
Generation 543 | Revalues: 736090 | GridSize: 300
Generation 544 | Revalues: 737330 | GridSize: 300
Generation 545 | Revalues: 738340 | GridSize: 297
Generation 546 | Revalues: 739400 | GridSize: 300
Generation 547 | Revalues: 740400 | GridSize: 300
Generation 548 | Revalues: 741580 | GridSize: 300
Generation 549 | Revalues: 742640 | GridSize: 300
Generation 550 | Revalues: 743710 | GridSize: 300
Generation 551 | Revalues: 744760 | GridSize: 300
Generation 552 | Revalues: 745790 | GridSize: 300
Generation 553 | Revalues: 746890 | GridSize: 300
Generation 554 | Revalues: 747900 | GridSize: 300
Generation 555 | Revalues: 748980 | GridSize: 300
Generation 556 | Revalues: 749990 | GridSize: 300
Generation 557 | Revalues: 751000 | GridSize: 300
Generation 558 | Revalues: 752020 | GridSize: 300
