Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 26
Generation 5 | Revalues: 1074 | GridSize: 24
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1474 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 31
Generation 10 | Revalues: 2070 | GridSize: 38
Generation 11 | Revalues: 2260 | GridSize: 39
Generation 12 | Revalues: 2462 | GridSize: 42
Generation 13 | Revalues: 2650 | GridSize: 46
Generation 14 | Revalues: 2864 | GridSize: 53
Generation 15 | Revalues: 3078 | GridSize: 61
Generation 16 | Revalues: 3282 | GridSize: 60
Generation 17 | Revalues: 3468 | GridSize: 60
Generation 18 | Revalues: 3670 | GridSize: 70
Generation 19 | Revalues: 3854 | GridSize: 69
Generation 20 | Revalues: 4038 | GridSize: 70
Generation 21 | Revalues: 4218 | GridSize: 67
Generation 22 | Revalues: 4416 | GridSize: 71
Generation 23 | Revalues: 4606 | GridSize: 73
Generation 24 | Revalues: 4812 | GridSize: 74
Generation 25 | Revalues: 5012 | GridSize: 78
Generation 26 | Revalues: 5220 | GridSize: 81
Generation 27 | Revalues: 5416 | GridSize: 75
Generation 28 | Revalues: 5612 | GridSize: 77
Generation 29 | Revalues: 5832 | GridSize: 76
Generation 30 | Revalues: 6022 | GridSize: 75
Generation 31 | Revalues: 6194 | GridSize: 72
Generation 32 | Revalues: 6416 | GridSize: 70
Generation 33 | Revalues: 6588 | GridSize: 71
Generation 34 | Revalues: 6802 | GridSize: 78
Generation 35 | Revalues: 6990 | GridSize: 82
Generation 36 | Revalues: 7192 | GridSize: 79
Generation 37 | Revalues: 7386 | GridSize: 85
Generation 38 | Revalues: 7546 | GridSize: 81
Generation 39 | Revalues: 7758 | GridSize: 83
Generation 40 | Revalues: 8000 | GridSize: 87
Generation 41 | Revalues: 8202 | GridSize: 99
Generation 42 | Revalues: 8406 | GridSize: 96
Generation 43 | Revalues: 8588 | GridSize: 99
Generation 44 | Revalues: 8786 | GridSize: 98
Generation 45 | Revalues: 8984 | GridSize: 97
Generation 46 | Revalues: 9190 | GridSize: 101
Generation 47 | Revalues: 9384 | GridSize: 102
Generation 48 | Revalues: 9572 | GridSize: 101
Generation 49 | Revalues: 9782 | GridSize: 101
Generation 50 | Revalues: 10002 | GridSize: 101
Generation 51 | Revalues: 10200 | GridSize: 104
Generation 52 | Revalues: 10374 | GridSize: 109
Generation 53 | Revalues: 10558 | GridSize: 117
Generation 54 | Revalues: 10764 | GridSize: 109
Generation 55 | Revalues: 10970 | GridSize: 110
Generation 56 | Revalues: 11188 | GridSize: 112
Generation 57 | Revalues: 11394 | GridSize: 116
Generation 58 | Revalues: 11592 | GridSize: 114
Generation 59 | Revalues: 11776 | GridSize: 117
Generation 60 | Revalues: 11960 | GridSize: 117
Generation 61 | Revalues: 12148 | GridSize: 120
Generation 62 | Revalues: 12334 | GridSize: 116
Generation 63 | Revalues: 12530 | GridSize: 118
Generation 64 | Revalues: 12744 | GridSize: 115
Generation 65 | Revalues: 12926 | GridSize: 117
Generation 66 | Revalues: 13136 | GridSize: 121
Generation 67 | Revalues: 13346 | GridSize: 123
Generation 68 | Revalues: 13548 | GridSize: 125
Generation 69 | Revalues: 13750 | GridSize: 124
Generation 70 | Revalues: 13958 | GridSize: 124
Generation 71 | Revalues: 14152 | GridSize: 125
Generation 72 | Revalues: 14326 | GridSize: 122
Generation 73 | Revalues: 14526 | GridSize: 123
Generation 74 | Revalues: 14724 | GridSize: 125
Generation 75 | Revalues: 14934 | GridSize: 128
Generation 76 | Revalues: 15118 | GridSize: 132
Generation 77 | Revalues: 15348 | GridSize: 131
Generation 78 | Revalues: 15546 | GridSize: 133
Generation 79 | Revalues: 15740 | GridSize: 131
Generation 80 | Revalues: 15928 | GridSize: 134
Generation 81 | Revalues: 16116 | GridSize: 137
Generation 82 | Revalues: 16282 | GridSize: 135
Generation 83 | Revalues: 16510 | GridSize: 137
Generation 84 | Revalues: 16706 | GridSize: 140
Generation 85 | Revalues: 16912 | GridSize: 141
Generation 86 | Revalues: 17110 | GridSize: 134
Generation 87 | Revalues: 17346 | GridSize: 135
Generation 88 | Revalues: 17546 | GridSize: 138
Generation 89 | Revalues: 17748 | GridSize: 136
Generation 90 | Revalues: 17922 | GridSize: 141
Generation 91 | Revalues: 18128 | GridSize: 141
Generation 92 | Revalues: 18348 | GridSize: 147
Generation 93 | Revalues: 18536 | GridSize: 146
Generation 94 | Revalues: 18748 | GridSize: 148
Generation 95 | Revalues: 18944 | GridSize: 146
Generation 96 | Revalues: 19146 | GridSize: 150
Generation 97 | Revalues: 19362 | GridSize: 151
Generation 98 | Revalues: 19582 | GridSize: 153
Generation 99 | Revalues: 19810 | GridSize: 152
Generation 100 | Revalues: 20014 | GridSize: 154
Generation 101 | Revalues: 20212 | GridSize: 153
Generation 102 | Revalues: 20418 | GridSize: 155
Generation 103 | Revalues: 20612 | GridSize: 154
Generation 104 | Revalues: 20818 | GridSize: 153
Generation 105 | Revalues: 21040 | GridSize: 154
Generation 106 | Revalues: 21222 | GridSize: 154
Generation 107 | Revalues: 21440 | GridSize: 155
Generation 108 | Revalues: 21634 | GridSize: 158
Generation 109 | Revalues: 21828 | GridSize: 158
Generation 110 | Revalues: 22020 | GridSize: 162
Generation 111 | Revalues: 22206 | GridSize: 157
Generation 112 | Revalues: 22388 | GridSize: 154
Generation 113 | Revalues: 22584 | GridSize: 157
Generation 114 | Revalues: 22796 | GridSize: 157
Generation 115 | Revalues: 23012 | GridSize: 158
Generation 116 | Revalues: 23192 | GridSize: 155
Generation 117 | Revalues: 23380 | GridSize: 151
Generation 118 | Revalues: 23586 | GridSize: 154
Generation 119 | Revalues: 23788 | GridSize: 152
Generation 120 | Revalues: 23958 | GridSize: 152
Generation 121 | Revalues: 24138 | GridSize: 156
Generation 122 | Revalues: 24338 | GridSize: 155
Generation 123 | Revalues: 24536 | GridSize: 156
Generation 124 | Revalues: 24742 | GridSize: 154
Generation 125 | Revalues: 24938 | GridSize: 156
Generation 126 | Revalues: 25144 | GridSize: 157
Generation 127 | Revalues: 25348 | GridSize: 156
Generation 128 | Revalues: 25520 | GridSize: 156
Generation 129 | Revalues: 25714 | GridSize: 159
Generation 130 | Revalues: 25912 | GridSize: 162
Generation 131 | Revalues: 26116 | GridSize: 167
Generation 132 | Revalues: 26320 | GridSize: 168
Generation 133 | Revalues: 26512 | GridSize: 168
Generation 134 | Revalues: 26716 | GridSize: 165
Generation 135 | Revalues: 26936 | GridSize: 169
Generation 136 | Revalues: 27162 | GridSize: 170
Generation 137 | Revalues: 27350 | GridSize: 167
Generation 138 | Revalues: 27566 | GridSize: 167
Generation 139 | Revalues: 27760 | GridSize: 169
Generation 140 | Revalues: 27952 | GridSize: 165
Generation 141 | Revalues: 28132 | GridSize: 166
Generation 142 | Revalues: 28334 | GridSize: 169
Generation 143 | Revalues: 28550 | GridSize: 168
Generation 144 | Revalues: 28746 | GridSize: 171
Generation 145 | Revalues: 28952 | GridSize: 173
Generation 146 | Revalues: 29156 | GridSize: 172
Generation 147 | Revalues: 29366 | GridSize: 175
Generation 148 | Revalues: 29576 | GridSize: 175
Generation 149 | Revalues: 29804 | GridSize: 174
Generation 150 | Revalues: 30008 | GridSize: 172
Generation 151 | Revalues: 30202 | GridSize: 172
Generation 152 | Revalues: 30420 | GridSize: 170
Generation 153 | Revalues: 30628 | GridSize: 171
Generation 154 | Revalues: 30822 | GridSize: 171
Generation 155 | Revalues: 31028 | GridSize: 173
Generation 156 | Revalues: 31228 | GridSize: 174
Generation 157 | Revalues: 31426 | GridSize: 175
Generation 158 | Revalues: 31638 | GridSize: 178
Generation 159 | Revalues: 31852 | GridSize: 177
Generation 160 | Revalues: 32032 | GridSize: 178
Generation 161 | Revalues: 32228 | GridSize: 178
Generation 162 | Revalues: 32416 | GridSize: 177
Generation 163 | Revalues: 32616 | GridSize: 176
Generation 164 | Revalues: 32818 | GridSize: 180
Generation 165 | Revalues: 33024 | GridSize: 172
Generation 166 | Revalues: 33228 | GridSize: 172
Generation 167 | Revalues: 33440 | GridSize: 171
Generation 168 | Revalues: 33630 | GridSize: 172
Generation 169 | Revalues: 33834 | GridSize: 173
Generation 170 | Revalues: 34024 | GridSize: 176
Generation 171 | Revalues: 34220 | GridSize: 177
Generation 172 | Revalues: 34426 | GridSize: 176
Generation 173 | Revalues: 34642 | GridSize: 178
Generation 174 | Revalues: 34834 | GridSize: 173
Generation 175 | Revalues: 35032 | GridSize: 169
Generation 176 | Revalues: 35230 | GridSize: 170
Generation 177 | Revalues: 35428 | GridSize: 173
Generation 178 | Revalues: 35648 | GridSize: 175
Generation 179 | Revalues: 35838 | GridSize: 171
Generation 180 | Revalues: 36056 | GridSize: 171
Generation 181 | Revalues: 36242 | GridSize: 174
Generation 182 | Revalues: 36438 | GridSize: 172
Generation 183 | Revalues: 36634 | GridSize: 174
Generation 184 | Revalues: 36842 | GridSize: 174
Generation 185 | Revalues: 37048 | GridSize: 174
Generation 186 | Revalues: 37250 | GridSize: 176
Generation 187 | Revalues: 37452 | GridSize: 177
Generation 188 | Revalues: 37648 | GridSize: 178
Generation 189 | Revalues: 37846 | GridSize: 178
