Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 15
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1144 | GridSize: 20
Generation 6 | Revalues: 1368 | GridSize: 17
Generation 7 | Revalues: 1578 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 2002 | GridSize: 12
Generation 10 | Revalues: 2214 | GridSize: 24
Generation 11 | Revalues: 2410 | GridSize: 23
Generation 12 | Revalues: 2636 | GridSize: 25
Generation 13 | Revalues: 2854 | GridSize: 23
Generation 14 | Revalues: 3072 | GridSize: 29
Generation 15 | Revalues: 3276 | GridSize: 25
Generation 16 | Revalues: 3476 | GridSize: 22
Generation 17 | Revalues: 3730 | GridSize: 22
Generation 18 | Revalues: 3942 | GridSize: 28
Generation 19 | Revalues: 4146 | GridSize: 27
Generation 20 | Revalues: 4380 | GridSize: 24
Generation 21 | Revalues: 4594 | GridSize: 30
Generation 22 | Revalues: 4798 | GridSize: 25
Generation 23 | Revalues: 5016 | GridSize: 23
Generation 24 | Revalues: 5226 | GridSize: 29
Generation 25 | Revalues: 5448 | GridSize: 26
Generation 26 | Revalues: 5670 | GridSize: 28
Generation 27 | Revalues: 5882 | GridSize: 38
Generation 28 | Revalues: 6090 | GridSize: 30
Generation 29 | Revalues: 6328 | GridSize: 29
Generation 30 | Revalues: 6566 | GridSize: 37
Generation 31 | Revalues: 6792 | GridSize: 33
Generation 32 | Revalues: 7002 | GridSize: 35
Generation 33 | Revalues: 7206 | GridSize: 44
Generation 34 | Revalues: 7432 | GridSize: 35
Generation 35 | Revalues: 7656 | GridSize: 32
Generation 36 | Revalues: 7880 | GridSize: 37
Generation 37 | Revalues: 8096 | GridSize: 31
Generation 38 | Revalues: 8304 | GridSize: 26
Generation 39 | Revalues: 8536 | GridSize: 33
Generation 40 | Revalues: 8766 | GridSize: 37
Generation 41 | Revalues: 8994 | GridSize: 28
Generation 42 | Revalues: 9234 | GridSize: 29
Generation 43 | Revalues: 9464 | GridSize: 33
Generation 44 | Revalues: 9672 | GridSize: 30
Generation 45 | Revalues: 9898 | GridSize: 28
Generation 46 | Revalues: 10118 | GridSize: 29
Generation 47 | Revalues: 10346 | GridSize: 36
Generation 48 | Revalues: 10560 | GridSize: 28
Generation 49 | Revalues: 10772 | GridSize: 30
Generation 50 | Revalues: 10986 | GridSize: 35
Generation 51 | Revalues: 11220 | GridSize: 26
Generation 52 | Revalues: 11450 | GridSize: 23
Generation 53 | Revalues: 11652 | GridSize: 33
Generation 54 | Revalues: 11880 | GridSize: 45
