Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19800 | GridSize: 241
Generation 2 | Revalues: 24100 | GridSize: 299
Generation 3 | Revalues: 25620 | GridSize: 300
Generation 4 | Revalues: 27290 | GridSize: 296
Generation 5 | Revalues: 30330 | GridSize: 295
Generation 6 | Revalues: 31550 | GridSize: 300
Generation 7 | Revalues: 32790 | GridSize: 300
Generation 8 | Revalues: 34170 | GridSize: 300
Generation 9 | Revalues: 36560 | GridSize: 295
Generation 10 | Revalues: 37990 | GridSize: 300
Generation 11 | Revalues: 39540 | GridSize: 298
Generation 12 | Revalues: 40840 | GridSize: 297
Generation 13 | Revalues: 42230 | GridSize: 300
Generation 14 | Revalues: 43740 | GridSize: 299
Generation 15 | Revalues: 45870 | GridSize: 295
Generation 16 | Revalues: 47610 | GridSize: 300
Generation 17 | Revalues: 48880 | GridSize: 296
Generation 18 | Revalues: 50490 | GridSize: 292
Generation 19 | Revalues: 51740 | GridSize: 297
Generation 20 | Revalues: 52990 | GridSize: 299
Generation 21 | Revalues: 54430 | GridSize: 300
Generation 22 | Revalues: 55760 | GridSize: 300
Generation 23 | Revalues: 56920 | GridSize: 299
Generation 24 | Revalues: 58050 | GridSize: 300
Generation 25 | Revalues: 59270 | GridSize: 299
Generation 26 | Revalues: 60420 | GridSize: 299
Generation 27 | Revalues: 61900 | GridSize: 300
Generation 28 | Revalues: 63190 | GridSize: 300
Generation 29 | Revalues: 64510 | GridSize: 298
Generation 30 | Revalues: 65570 | GridSize: 300
Generation 31 | Revalues: 66790 | GridSize: 300
Generation 32 | Revalues: 68070 | GridSize: 300
Generation 33 | Revalues: 69120 | GridSize: 296
Generation 34 | Revalues: 70220 | GridSize: 300
Generation 35 | Revalues: 72140 | GridSize: 292
Generation 36 | Revalues: 73620 | GridSize: 297
Generation 37 | Revalues: 75010 | GridSize: 299
Generation 38 | Revalues: 76270 | GridSize: 300
Generation 39 | Revalues: 77760 | GridSize: 297
Generation 40 | Revalues: 79110 | GridSize: 300
Generation 41 | Revalues: 80230 | GridSize: 300
Generation 42 | Revalues: 81400 | GridSize: 296
