Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1692 | GridSize: 43
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2072 | GridSize: 33
Generation 11 | Revalues: 2270 | GridSize: 33
Generation 12 | Revalues: 2456 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 45
Generation 14 | Revalues: 2870 | GridSize: 49
Generation 15 | Revalues: 3054 | GridSize: 55
Generation 16 | Revalues: 3264 | GridSize: 56
Generation 17 | Revalues: 3472 | GridSize: 60
Generation 18 | Revalues: 3652 | GridSize: 58
Generation 19 | Revalues: 3862 | GridSize: 67
Generation 20 | Revalues: 4082 | GridSize: 64
Generation 21 | Revalues: 4294 | GridSize: 71
Generation 22 | Revalues: 4506 | GridSize: 75
Generation 23 | Revalues: 4688 | GridSize: 75
Generation 24 | Revalues: 4896 | GridSize: 76
Generation 25 | Revalues: 5106 | GridSize: 84
Generation 26 | Revalues: 5288 | GridSize: 89
Generation 27 | Revalues: 5502 | GridSize: 84
Generation 28 | Revalues: 5684 | GridSize: 88
Generation 29 | Revalues: 5872 | GridSize: 90
Generation 30 | Revalues: 6082 | GridSize: 91
Generation 31 | Revalues: 6282 | GridSize: 99
Generation 32 | Revalues: 6480 | GridSize: 97
Generation 33 | Revalues: 6688 | GridSize: 104
Generation 34 | Revalues: 6890 | GridSize: 104
Generation 35 | Revalues: 7088 | GridSize: 92
Generation 36 | Revalues: 7286 | GridSize: 86
Generation 37 | Revalues: 7478 | GridSize: 83
Generation 38 | Revalues: 7684 | GridSize: 82
Generation 39 | Revalues: 7864 | GridSize: 84
Generation 40 | Revalues: 8052 | GridSize: 87
Generation 41 | Revalues: 8258 | GridSize: 81
Generation 42 | Revalues: 8438 | GridSize: 91
Generation 43 | Revalues: 8628 | GridSize: 95
Generation 44 | Revalues: 8818 | GridSize: 95
Generation 45 | Revalues: 9028 | GridSize: 97
Generation 46 | Revalues: 9254 | GridSize: 101
Generation 47 | Revalues: 9460 | GridSize: 105
Generation 48 | Revalues: 9676 | GridSize: 99
Generation 49 | Revalues: 9894 | GridSize: 98
Generation 50 | Revalues: 10078 | GridSize: 105
Generation 51 | Revalues: 10288 | GridSize: 108
Generation 52 | Revalues: 10496 | GridSize: 95
Generation 53 | Revalues: 10692 | GridSize: 98
Generation 54 | Revalues: 10904 | GridSize: 92
Generation 55 | Revalues: 11122 | GridSize: 96
Generation 56 | Revalues: 11324 | GridSize: 98
Generation 57 | Revalues: 11522 | GridSize: 99
Generation 58 | Revalues: 11712 | GridSize: 107
Generation 59 | Revalues: 11934 | GridSize: 108
Generation 60 | Revalues: 12142 | GridSize: 104
Generation 61 | Revalues: 12350 | GridSize: 109
Generation 62 | Revalues: 12544 | GridSize: 106
Generation 63 | Revalues: 12748 | GridSize: 113
Generation 64 | Revalues: 12954 | GridSize: 116
Generation 65 | Revalues: 13148 | GridSize: 117
Generation 66 | Revalues: 13354 | GridSize: 120
Generation 67 | Revalues: 13566 | GridSize: 117
Generation 68 | Revalues: 13772 | GridSize: 117
Generation 69 | Revalues: 13978 | GridSize: 116
Generation 70 | Revalues: 14182 | GridSize: 119
Generation 71 | Revalues: 14394 | GridSize: 120
Generation 72 | Revalues: 14588 | GridSize: 124
Generation 73 | Revalues: 14784 | GridSize: 119
Generation 74 | Revalues: 14982 | GridSize: 115
Generation 75 | Revalues: 15180 | GridSize: 113
Generation 76 | Revalues: 15380 | GridSize: 110
Generation 77 | Revalues: 15588 | GridSize: 109
Generation 78 | Revalues: 15786 | GridSize: 113
Generation 79 | Revalues: 16008 | GridSize: 119
Generation 80 | Revalues: 16210 | GridSize: 124
Generation 81 | Revalues: 16420 | GridSize: 124
Generation 82 | Revalues: 16624 | GridSize: 117
Generation 83 | Revalues: 16824 | GridSize: 119
Generation 84 | Revalues: 17018 | GridSize: 117
Generation 85 | Revalues: 17220 | GridSize: 120
Generation 86 | Revalues: 17432 | GridSize: 121
Generation 87 | Revalues: 17612 | GridSize: 122
Generation 88 | Revalues: 17812 | GridSize: 129
Generation 89 | Revalues: 17988 | GridSize: 133
Generation 90 | Revalues: 18184 | GridSize: 134
Generation 91 | Revalues: 18366 | GridSize: 135
Generation 92 | Revalues: 18568 | GridSize: 136
Generation 93 | Revalues: 18778 | GridSize: 135
Generation 94 | Revalues: 18982 | GridSize: 130
Generation 95 | Revalues: 19182 | GridSize: 131
Generation 96 | Revalues: 19390 | GridSize: 130
Generation 97 | Revalues: 19580 | GridSize: 132
Generation 98 | Revalues: 19776 | GridSize: 135
Generation 99 | Revalues: 20004 | GridSize: 130
Generation 100 | Revalues: 20206 | GridSize: 132
Generation 101 | Revalues: 20392 | GridSize: 131
Generation 102 | Revalues: 20602 | GridSize: 138
Generation 103 | Revalues: 20776 | GridSize: 139
Generation 104 | Revalues: 20964 | GridSize: 135
Generation 105 | Revalues: 21172 | GridSize: 134
Generation 106 | Revalues: 21360 | GridSize: 139
Generation 107 | Revalues: 21600 | GridSize: 140
Generation 108 | Revalues: 21814 | GridSize: 141
Generation 109 | Revalues: 22012 | GridSize: 136
Generation 110 | Revalues: 22210 | GridSize: 135
Generation 111 | Revalues: 22418 | GridSize: 135
Generation 112 | Revalues: 22600 | GridSize: 141
Generation 113 | Revalues: 22792 | GridSize: 138
Generation 114 | Revalues: 22990 | GridSize: 134
Generation 115 | Revalues: 23204 | GridSize: 132
Generation 116 | Revalues: 23426 | GridSize: 133
Generation 117 | Revalues: 23604 | GridSize: 134
Generation 118 | Revalues: 23832 | GridSize: 142
Generation 119 | Revalues: 24024 | GridSize: 148
Generation 120 | Revalues: 24244 | GridSize: 147
Generation 121 | Revalues: 24436 | GridSize: 147
Generation 122 | Revalues: 24628 | GridSize: 144
Generation 123 | Revalues: 24826 | GridSize: 146
Generation 124 | Revalues: 25022 | GridSize: 153
Generation 125 | Revalues: 25208 | GridSize: 155
Generation 126 | Revalues: 25392 | GridSize: 144
Generation 127 | Revalues: 25590 | GridSize: 141
Generation 128 | Revalues: 25780 | GridSize: 139
Generation 129 | Revalues: 25968 | GridSize: 146
Generation 130 | Revalues: 26186 | GridSize: 141
Generation 131 | Revalues: 26394 | GridSize: 138
Generation 132 | Revalues: 26592 | GridSize: 144
Generation 133 | Revalues: 26802 | GridSize: 141
Generation 134 | Revalues: 27008 | GridSize: 141
Generation 135 | Revalues: 27218 | GridSize: 147
Generation 136 | Revalues: 27424 | GridSize: 150
Generation 137 | Revalues: 27630 | GridSize: 149
Generation 138 | Revalues: 27830 | GridSize: 146
Generation 139 | Revalues: 28010 | GridSize: 148
Generation 140 | Revalues: 28192 | GridSize: 154
Generation 141 | Revalues: 28398 | GridSize: 150
Generation 142 | Revalues: 28608 | GridSize: 154
Generation 143 | Revalues: 28806 | GridSize: 154
Generation 144 | Revalues: 29010 | GridSize: 137
Generation 145 | Revalues: 29206 | GridSize: 133
Generation 146 | Revalues: 29424 | GridSize: 135
Generation 147 | Revalues: 29614 | GridSize: 138
Generation 148 | Revalues: 29800 | GridSize: 142
Generation 149 | Revalues: 29974 | GridSize: 137
Generation 150 | Revalues: 30174 | GridSize: 141
Generation 151 | Revalues: 30384 | GridSize: 134
Generation 152 | Revalues: 30580 | GridSize: 133
Generation 153 | Revalues: 30784 | GridSize: 135
Generation 154 | Revalues: 30966 | GridSize: 134
Generation 155 | Revalues: 31160 | GridSize: 137
Generation 156 | Revalues: 31342 | GridSize: 137
