Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22170 | GridSize: 183
Generation 2 | Revalues: 26800 | GridSize: 224
Generation 3 | Revalues: 29750 | GridSize: 242
Generation 4 | Revalues: 32450 | GridSize: 246
Generation 5 | Revalues: 34320 | GridSize: 258
Generation 6 | Revalues: 36610 | GridSize: 271
Generation 7 | Revalues: 38420 | GridSize: 288
Generation 8 | Revalues: 41380 | GridSize: 292
Generation 9 | Revalues: 43160 | GridSize: 285
Generation 10 | Revalues: 44430 | GridSize: 297
Generation 11 | Revalues: 46830 | GridSize: 295
Generation 12 | Revalues: 48450 | GridSize: 295
Generation 13 | Revalues: 49920 | GridSize: 297
Generation 14 | Revalues: 51270 | GridSize: 291
Generation 15 | Revalues: 52440 | GridSize: 297
Generation 16 | Revalues: 54050 | GridSize: 298
Generation 17 | Revalues: 55850 | GridSize: 300
Generation 18 | Revalues: 58760 | GridSize: 288
Generation 19 | Revalues: 60520 | GridSize: 274
Generation 20 | Revalues: 62150 | GridSize: 295
Generation 21 | Revalues: 63630 | GridSize: 294
Generation 22 | Revalues: 64940 | GridSize: 300
Generation 23 | Revalues: 66520 | GridSize: 300
Generation 24 | Revalues: 68090 | GridSize: 299
Generation 25 | Revalues: 69350 | GridSize: 300
Generation 26 | Revalues: 70530 | GridSize: 299
Generation 27 | Revalues: 71790 | GridSize: 300
Generation 28 | Revalues: 73670 | GridSize: 298
Generation 29 | Revalues: 75000 | GridSize: 299
Generation 30 | Revalues: 76740 | GridSize: 300
Generation 31 | Revalues: 77980 | GridSize: 296
Generation 32 | Revalues: 79420 | GridSize: 298
Generation 33 | Revalues: 80590 | GridSize: 297
Generation 34 | Revalues: 82140 | GridSize: 299
Generation 35 | Revalues: 83300 | GridSize: 300
Generation 36 | Revalues: 84700 | GridSize: 300
Generation 37 | Revalues: 86120 | GridSize: 300
Generation 38 | Revalues: 87160 | GridSize: 298
Generation 39 | Revalues: 88470 | GridSize: 299
Generation 40 | Revalues: 89680 | GridSize: 297
Generation 41 | Revalues: 91050 | GridSize: 298
Generation 42 | Revalues: 92120 | GridSize: 291
Generation 43 | Revalues: 93370 | GridSize: 300
Generation 44 | Revalues: 94820 | GridSize: 300
Generation 45 | Revalues: 96410 | GridSize: 300
Generation 46 | Revalues: 97460 | GridSize: 300
Generation 47 | Revalues: 98500 | GridSize: 300
Generation 48 | Revalues: 99770 | GridSize: 299
Generation 49 | Revalues: 100990 | GridSize: 300
Generation 50 | Revalues: 102280 | GridSize: 300
Generation 51 | Revalues: 103480 | GridSize: 300
Generation 52 | Revalues: 104630 | GridSize: 300
Generation 53 | Revalues: 105900 | GridSize: 291
Generation 54 | Revalues: 107270 | GridSize: 295
Generation 55 | Revalues: 108450 | GridSize: 298
Generation 56 | Revalues: 109820 | GridSize: 296
Generation 57 | Revalues: 110950 | GridSize: 298
Generation 58 | Revalues: 112080 | GridSize: 300
Generation 59 | Revalues: 113210 | GridSize: 300
Generation 60 | Revalues: 114580 | GridSize: 300
Generation 61 | Revalues: 115690 | GridSize: 299
Generation 62 | Revalues: 116800 | GridSize: 300
Generation 63 | Revalues: 117830 | GridSize: 300
Generation 64 | Revalues: 119010 | GridSize: 300
Generation 65 | Revalues: 120250 | GridSize: 298
Generation 66 | Revalues: 121530 | GridSize: 300
Generation 67 | Revalues: 122560 | GridSize: 300
Generation 68 | Revalues: 123760 | GridSize: 300
Generation 69 | Revalues: 124820 | GridSize: 299
Generation 70 | Revalues: 126040 | GridSize: 300
Generation 71 | Revalues: 127150 | GridSize: 296
Generation 72 | Revalues: 128280 | GridSize: 300
Generation 73 | Revalues: 129710 | GridSize: 299
Generation 74 | Revalues: 130920 | GridSize: 300
Generation 75 | Revalues: 132050 | GridSize: 297
Generation 76 | Revalues: 133400 | GridSize: 299
Generation 77 | Revalues: 134820 | GridSize: 294
Generation 78 | Revalues: 135990 | GridSize: 300
Generation 79 | Revalues: 137100 | GridSize: 297
Generation 80 | Revalues: 138190 | GridSize: 300
Generation 81 | Revalues: 139470 | GridSize: 300
Generation 82 | Revalues: 140560 | GridSize: 299
Generation 83 | Revalues: 141690 | GridSize: 300
Generation 84 | Revalues: 143110 | GridSize: 297
Generation 85 | Revalues: 144510 | GridSize: 299
Generation 86 | Revalues: 145640 | GridSize: 300
Generation 87 | Revalues: 146670 | GridSize: 300
Generation 88 | Revalues: 148130 | GridSize: 300
Generation 89 | Revalues: 149530 | GridSize: 300
Generation 90 | Revalues: 150880 | GridSize: 298
Generation 91 | Revalues: 152240 | GridSize: 300
Generation 92 | Revalues: 153310 | GridSize: 298
Generation 93 | Revalues: 154400 | GridSize: 297
Generation 94 | Revalues: 155560 | GridSize: 295
Generation 95 | Revalues: 156720 | GridSize: 298
Generation 96 | Revalues: 157870 | GridSize: 300
Generation 97 | Revalues: 159000 | GridSize: 299
Generation 98 | Revalues: 160020 | GridSize: 300
