Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22930 | GridSize: 184
Generation 2 | Revalues: 26000 | GridSize: 198
Generation 3 | Revalues: 27870 | GridSize: 212
Generation 4 | Revalues: 33050 | GridSize: 192
Generation 5 | Revalues: 36970 | GridSize: 222
Generation 6 | Revalues: 38300 | GridSize: 234
Generation 7 | Revalues: 40470 | GridSize: 226
Generation 8 | Revalues: 43240 | GridSize: 223
Generation 9 | Revalues: 45190 | GridSize: 227
Generation 10 | Revalues: 47240 | GridSize: 235
Generation 11 | Revalues: 48930 | GridSize: 234
Generation 12 | Revalues: 50450 | GridSize: 249
Generation 13 | Revalues: 52050 | GridSize: 259
Generation 14 | Revalues: 55830 | GridSize: 228
Generation 15 | Revalues: 57370 | GridSize: 227
Generation 16 | Revalues: 58720 | GridSize: 230
Generation 17 | Revalues: 60240 | GridSize: 233
Generation 18 | Revalues: 61420 | GridSize: 246
Generation 19 | Revalues: 62920 | GridSize: 227
Generation 20 | Revalues: 64260 | GridSize: 237
Generation 21 | Revalues: 65630 | GridSize: 247
Generation 22 | Revalues: 67180 | GridSize: 244
Generation 23 | Revalues: 68440 | GridSize: 240
Generation 24 | Revalues: 70140 | GridSize: 239
Generation 25 | Revalues: 71490 | GridSize: 241
Generation 26 | Revalues: 72520 | GridSize: 243
Generation 27 | Revalues: 73790 | GridSize: 255
Generation 28 | Revalues: 75580 | GridSize: 266
Generation 29 | Revalues: 76630 | GridSize: 258
Generation 30 | Revalues: 78270 | GridSize: 244
Generation 31 | Revalues: 79600 | GridSize: 261
Generation 32 | Revalues: 80830 | GridSize: 261
Generation 33 | Revalues: 82400 | GridSize: 263
Generation 34 | Revalues: 83950 | GridSize: 271
Generation 35 | Revalues: 85180 | GridSize: 276
Generation 36 | Revalues: 86400 | GridSize: 276
Generation 37 | Revalues: 87630 | GridSize: 280
Generation 38 | Revalues: 88820 | GridSize: 282
Generation 39 | Revalues: 90200 | GridSize: 276
Generation 40 | Revalues: 91380 | GridSize: 274
Generation 41 | Revalues: 92480 | GridSize: 274
Generation 42 | Revalues: 93780 | GridSize: 277
Generation 43 | Revalues: 94970 | GridSize: 282
Generation 44 | Revalues: 96180 | GridSize: 280
Generation 45 | Revalues: 97270 | GridSize: 281
Generation 46 | Revalues: 98520 | GridSize: 283
Generation 47 | Revalues: 99670 | GridSize: 287
Generation 48 | Revalues: 101250 | GridSize: 292
Generation 49 | Revalues: 102600 | GridSize: 290
Generation 50 | Revalues: 104060 | GridSize: 283
Generation 51 | Revalues: 105880 | GridSize: 275
Generation 52 | Revalues: 106990 | GridSize: 282
Generation 53 | Revalues: 108330 | GridSize: 278
Generation 54 | Revalues: 109590 | GridSize: 278
Generation 55 | Revalues: 110730 | GridSize: 284
Generation 56 | Revalues: 111860 | GridSize: 279
Generation 57 | Revalues: 113250 | GridSize: 286
Generation 58 | Revalues: 114270 | GridSize: 290
Generation 59 | Revalues: 115420 | GridSize: 291
Generation 60 | Revalues: 116620 | GridSize: 292
Generation 61 | Revalues: 118660 | GridSize: 294
Generation 62 | Revalues: 119940 | GridSize: 293
Generation 63 | Revalues: 120960 | GridSize: 300
Generation 64 | Revalues: 122190 | GridSize: 298
Generation 65 | Revalues: 123250 | GridSize: 300
Generation 66 | Revalues: 124400 | GridSize: 295
Generation 67 | Revalues: 125660 | GridSize: 296
Generation 68 | Revalues: 126850 | GridSize: 300
Generation 69 | Revalues: 127890 | GridSize: 300
Generation 70 | Revalues: 129120 | GridSize: 294
Generation 71 | Revalues: 130360 | GridSize: 295
Generation 72 | Revalues: 131590 | GridSize: 293
Generation 73 | Revalues: 132620 | GridSize: 292
Generation 74 | Revalues: 133680 | GridSize: 296
Generation 75 | Revalues: 135050 | GridSize: 298
Generation 76 | Revalues: 136650 | GridSize: 285
Generation 77 | Revalues: 137920 | GridSize: 276
Generation 78 | Revalues: 139070 | GridSize: 284
Generation 79 | Revalues: 140230 | GridSize: 297
Generation 80 | Revalues: 141370 | GridSize: 300
Generation 81 | Revalues: 142840 | GridSize: 300
Generation 82 | Revalues: 143940 | GridSize: 290
Generation 83 | Revalues: 145000 | GridSize: 298
Generation 84 | Revalues: 146010 | GridSize: 299
Generation 85 | Revalues: 147140 | GridSize: 297
Generation 86 | Revalues: 148760 | GridSize: 300
Generation 87 | Revalues: 149790 | GridSize: 298
Generation 88 | Revalues: 150840 | GridSize: 300
Generation 89 | Revalues: 152080 | GridSize: 296
Generation 90 | Revalues: 153240 | GridSize: 300
Generation 91 | Revalues: 154770 | GridSize: 296
Generation 92 | Revalues: 155880 | GridSize: 297
Generation 93 | Revalues: 156980 | GridSize: 299
Generation 94 | Revalues: 158060 | GridSize: 297
Generation 95 | Revalues: 159100 | GridSize: 294
Generation 96 | Revalues: 160260 | GridSize: 294
Generation 97 | Revalues: 161390 | GridSize: 293
Generation 98 | Revalues: 162440 | GridSize: 296
Generation 99 | Revalues: 163560 | GridSize: 297
Generation 100 | Revalues: 164700 | GridSize: 300
Generation 101 | Revalues: 165820 | GridSize: 300
Generation 102 | Revalues: 166850 | GridSize: 296
Generation 103 | Revalues: 167880 | GridSize: 299
Generation 104 | Revalues: 169120 | GridSize: 298
Generation 105 | Revalues: 170390 | GridSize: 289
Generation 106 | Revalues: 171450 | GridSize: 293
Generation 107 | Revalues: 172630 | GridSize: 292
Generation 108 | Revalues: 173690 | GridSize: 299
Generation 109 | Revalues: 174690 | GridSize: 300
Generation 110 | Revalues: 175940 | GridSize: 297
Generation 111 | Revalues: 177040 | GridSize: 300
Generation 112 | Revalues: 178110 | GridSize: 300
Generation 113 | Revalues: 179260 | GridSize: 298
Generation 114 | Revalues: 180360 | GridSize: 300
Generation 115 | Revalues: 181430 | GridSize: 299
Generation 116 | Revalues: 182570 | GridSize: 298
Generation 117 | Revalues: 183740 | GridSize: 300
Generation 118 | Revalues: 184770 | GridSize: 300
Generation 119 | Revalues: 185870 | GridSize: 299
Generation 120 | Revalues: 187180 | GridSize: 297
Generation 121 | Revalues: 188250 | GridSize: 300
Generation 122 | Revalues: 189330 | GridSize: 300
Generation 123 | Revalues: 190410 | GridSize: 294
Generation 124 | Revalues: 191410 | GridSize: 300
Generation 125 | Revalues: 192670 | GridSize: 300
Generation 126 | Revalues: 193720 | GridSize: 299
Generation 127 | Revalues: 194860 | GridSize: 300
Generation 128 | Revalues: 195940 | GridSize: 300
Generation 129 | Revalues: 197080 | GridSize: 299
Generation 130 | Revalues: 198100 | GridSize: 300
Generation 131 | Revalues: 199130 | GridSize: 299
Generation 132 | Revalues: 200280 | GridSize: 300
Generation 133 | Revalues: 201360 | GridSize: 299
Generation 134 | Revalues: 202500 | GridSize: 298
Generation 135 | Revalues: 203670 | GridSize: 298
Generation 136 | Revalues: 204670 | GridSize: 300
Generation 137 | Revalues: 206300 | GridSize: 291
Generation 138 | Revalues: 207340 | GridSize: 285
Generation 139 | Revalues: 208370 | GridSize: 295
Generation 140 | Revalues: 209580 | GridSize: 300
Generation 141 | Revalues: 210690 | GridSize: 300
Generation 142 | Revalues: 211770 | GridSize: 289
Generation 143 | Revalues: 212940 | GridSize: 293
Generation 144 | Revalues: 214080 | GridSize: 300
Generation 145 | Revalues: 215370 | GridSize: 300
Generation 146 | Revalues: 216600 | GridSize: 297
Generation 147 | Revalues: 217830 | GridSize: 300
Generation 148 | Revalues: 219420 | GridSize: 300
Generation 149 | Revalues: 220490 | GridSize: 297
Generation 150 | Revalues: 221590 | GridSize: 300
Generation 151 | Revalues: 222660 | GridSize: 298
Generation 152 | Revalues: 223730 | GridSize: 300
Generation 153 | Revalues: 224830 | GridSize: 300
Generation 154 | Revalues: 225960 | GridSize: 300
Generation 155 | Revalues: 227390 | GridSize: 300
