Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60570 | GridSize: 300
Generation 2 | Revalues: 71340 | GridSize: 299
Generation 3 | Revalues: 76350 | GridSize: 300
Generation 4 | Revalues: 84510 | GridSize: 300
Generation 5 | Revalues: 88770 | GridSize: 300
Generation 6 | Revalues: 93560 | GridSize: 299
Generation 7 | Revalues: 98310 | GridSize: 300
Generation 8 | Revalues: 101250 | GridSize: 300
Generation 9 | Revalues: 104840 | GridSize: 300
Generation 10 | Revalues: 107400 | GridSize: 300
Generation 11 | Revalues: 110180 | GridSize: 300
Generation 12 | Revalues: 112140 | GridSize: 300
Generation 13 | Revalues: 114640 | GridSize: 300
Generation 14 | Revalues: 116810 | GridSize: 300
Generation 15 | Revalues: 119440 | GridSize: 299
Generation 16 | Revalues: 121340 | GridSize: 300
Generation 17 | Revalues: 123000 | GridSize: 300
Generation 18 | Revalues: 125560 | GridSize: 297
Generation 19 | Revalues: 129150 | GridSize: 300
Generation 20 | Revalues: 130870 | GridSize: 300
Generation 21 | Revalues: 132350 | GridSize: 300
Generation 22 | Revalues: 134210 | GridSize: 300
Generation 23 | Revalues: 135870 | GridSize: 300
Generation 24 | Revalues: 137450 | GridSize: 300
Generation 25 | Revalues: 139020 | GridSize: 300
Generation 26 | Revalues: 140990 | GridSize: 300
Generation 27 | Revalues: 142560 | GridSize: 300
Generation 28 | Revalues: 144110 | GridSize: 300
Generation 29 | Revalues: 145580 | GridSize: 299
Generation 30 | Revalues: 147330 | GridSize: 300
Generation 31 | Revalues: 150360 | GridSize: 300
Generation 32 | Revalues: 151920 | GridSize: 300
Generation 33 | Revalues: 153720 | GridSize: 299
Generation 34 | Revalues: 155230 | GridSize: 300
Generation 35 | Revalues: 157400 | GridSize: 300
Generation 36 | Revalues: 159230 | GridSize: 300
Generation 37 | Revalues: 161630 | GridSize: 300
Generation 38 | Revalues: 163840 | GridSize: 300
Generation 39 | Revalues: 165790 | GridSize: 300
Generation 40 | Revalues: 167630 | GridSize: 300
Generation 41 | Revalues: 169400 | GridSize: 300
Generation 42 | Revalues: 171190 | GridSize: 300
Generation 43 | Revalues: 172920 | GridSize: 300
