Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 6
Generation 7 | Revalues: 1584 | GridSize: 9
Generation 8 | Revalues: 1812 | GridSize: 5
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2262 | GridSize: 15
Generation 11 | Revalues: 2476 | GridSize: 12
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2914 | GridSize: 19
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4018 | GridSize: 15
Generation 19 | Revalues: 4234 | GridSize: 27
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4634 | GridSize: 24
Generation 22 | Revalues: 4860 | GridSize: 28
Generation 23 | Revalues: 5078 | GridSize: 25
Generation 24 | Revalues: 5316 | GridSize: 25
Generation 25 | Revalues: 5536 | GridSize: 22
Generation 26 | Revalues: 5758 | GridSize: 30
Generation 27 | Revalues: 6004 | GridSize: 33
Generation 28 | Revalues: 6220 | GridSize: 35
Generation 29 | Revalues: 6458 | GridSize: 39
Generation 30 | Revalues: 6690 | GridSize: 35
Generation 31 | Revalues: 6900 | GridSize: 29
Generation 32 | Revalues: 7088 | GridSize: 33
Generation 33 | Revalues: 7320 | GridSize: 32
Generation 34 | Revalues: 7520 | GridSize: 44
Generation 35 | Revalues: 7756 | GridSize: 35
Generation 36 | Revalues: 8000 | GridSize: 35
Generation 37 | Revalues: 8222 | GridSize: 44
Generation 38 | Revalues: 8454 | GridSize: 37
Generation 39 | Revalues: 8676 | GridSize: 48
Generation 40 | Revalues: 8904 | GridSize: 50
Generation 41 | Revalues: 9120 | GridSize: 39
Generation 42 | Revalues: 9356 | GridSize: 37
Generation 43 | Revalues: 9554 | GridSize: 41
Generation 44 | Revalues: 9760 | GridSize: 40
Generation 45 | Revalues: 9962 | GridSize: 38
Generation 46 | Revalues: 10206 | GridSize: 29
Generation 47 | Revalues: 10428 | GridSize: 28
Generation 48 | Revalues: 10646 | GridSize: 29
Generation 49 | Revalues: 10848 | GridSize: 34
Generation 50 | Revalues: 11072 | GridSize: 30
Generation 51 | Revalues: 11298 | GridSize: 29
Generation 52 | Revalues: 11514 | GridSize: 26
Generation 53 | Revalues: 11722 | GridSize: 32
Generation 54 | Revalues: 11956 | GridSize: 25
Generation 55 | Revalues: 12182 | GridSize: 30
Generation 56 | Revalues: 12400 | GridSize: 32
Generation 57 | Revalues: 12608 | GridSize: 36
Generation 58 | Revalues: 12810 | GridSize: 27
Generation 59 | Revalues: 13012 | GridSize: 33
Generation 60 | Revalues: 13244 | GridSize: 37
Generation 61 | Revalues: 13444 | GridSize: 43
Generation 62 | Revalues: 13676 | GridSize: 33
Generation 63 | Revalues: 13886 | GridSize: 25
Generation 64 | Revalues: 14092 | GridSize: 29
Generation 65 | Revalues: 14316 | GridSize: 32
Generation 66 | Revalues: 14526 | GridSize: 29
Generation 67 | Revalues: 14738 | GridSize: 33
Generation 68 | Revalues: 14972 | GridSize: 25
Generation 69 | Revalues: 15176 | GridSize: 34
Generation 70 | Revalues: 15378 | GridSize: 31
Generation 71 | Revalues: 15590 | GridSize: 36
Generation 72 | Revalues: 15806 | GridSize: 37
Generation 73 | Revalues: 16004 | GridSize: 39
Generation 74 | Revalues: 16244 | GridSize: 40
Generation 75 | Revalues: 16452 | GridSize: 44
Generation 76 | Revalues: 16674 | GridSize: 31
Generation 77 | Revalues: 16880 | GridSize: 35
Generation 78 | Revalues: 17098 | GridSize: 36
Generation 79 | Revalues: 17294 | GridSize: 42
Generation 80 | Revalues: 17520 | GridSize: 34
Generation 81 | Revalues: 17712 | GridSize: 35
Generation 82 | Revalues: 17950 | GridSize: 42
Generation 83 | Revalues: 18170 | GridSize: 38
Generation 84 | Revalues: 18392 | GridSize: 41
Generation 85 | Revalues: 18608 | GridSize: 41
Generation 86 | Revalues: 18850 | GridSize: 39
Generation 87 | Revalues: 19068 | GridSize: 52
Generation 88 | Revalues: 19290 | GridSize: 47
Generation 89 | Revalues: 19520 | GridSize: 58
Generation 90 | Revalues: 19710 | GridSize: 48
Generation 91 | Revalues: 19916 | GridSize: 29
Generation 92 | Revalues: 20112 | GridSize: 42
Generation 93 | Revalues: 20328 | GridSize: 39
Generation 94 | Revalues: 20522 | GridSize: 39
Generation 95 | Revalues: 20718 | GridSize: 45
Generation 96 | Revalues: 20970 | GridSize: 56
Generation 97 | Revalues: 21178 | GridSize: 50
Generation 98 | Revalues: 21372 | GridSize: 47
Generation 99 | Revalues: 21592 | GridSize: 42
Generation 100 | Revalues: 21818 | GridSize: 48
Generation 101 | Revalues: 22068 | GridSize: 48
Generation 102 | Revalues: 22312 | GridSize: 49
Generation 103 | Revalues: 22516 | GridSize: 58
Generation 104 | Revalues: 22736 | GridSize: 58
Generation 105 | Revalues: 22952 | GridSize: 55
Generation 106 | Revalues: 23174 | GridSize: 54
Generation 107 | Revalues: 23400 | GridSize: 50
Generation 108 | Revalues: 23624 | GridSize: 47
Generation 109 | Revalues: 23844 | GridSize: 47
Generation 110 | Revalues: 24054 | GridSize: 50
Generation 111 | Revalues: 24274 | GridSize: 47
Generation 112 | Revalues: 24504 | GridSize: 51
Generation 113 | Revalues: 24732 | GridSize: 54
Generation 114 | Revalues: 24968 | GridSize: 51
Generation 115 | Revalues: 25192 | GridSize: 64
Generation 116 | Revalues: 25426 | GridSize: 54
Generation 117 | Revalues: 25616 | GridSize: 49
Generation 118 | Revalues: 25830 | GridSize: 51
Generation 119 | Revalues: 26070 | GridSize: 57
Generation 120 | Revalues: 26304 | GridSize: 54
Generation 121 | Revalues: 26498 | GridSize: 48
Generation 122 | Revalues: 26730 | GridSize: 54
Generation 123 | Revalues: 26926 | GridSize: 48
Generation 124 | Revalues: 27160 | GridSize: 49
Generation 125 | Revalues: 27402 | GridSize: 50
Generation 126 | Revalues: 27600 | GridSize: 49
Generation 127 | Revalues: 27800 | GridSize: 56
Generation 128 | Revalues: 28022 | GridSize: 60
Generation 129 | Revalues: 28246 | GridSize: 72
Generation 130 | Revalues: 28456 | GridSize: 72
Generation 131 | Revalues: 28678 | GridSize: 70
Generation 132 | Revalues: 28892 | GridSize: 65
Generation 133 | Revalues: 29116 | GridSize: 60
Generation 134 | Revalues: 29344 | GridSize: 70
Generation 135 | Revalues: 29570 | GridSize: 74
Generation 136 | Revalues: 29778 | GridSize: 71
Generation 137 | Revalues: 30000 | GridSize: 63
Generation 138 | Revalues: 30224 | GridSize: 65
Generation 139 | Revalues: 30462 | GridSize: 64
Generation 140 | Revalues: 30682 | GridSize: 57
Generation 141 | Revalues: 30912 | GridSize: 66
Generation 142 | Revalues: 31128 | GridSize: 68
Generation 143 | Revalues: 31342 | GridSize: 63
Generation 144 | Revalues: 31540 | GridSize: 63
Generation 145 | Revalues: 31766 | GridSize: 64
Generation 146 | Revalues: 31980 | GridSize: 58
Generation 147 | Revalues: 32226 | GridSize: 60
Generation 148 | Revalues: 32444 | GridSize: 57
Generation 149 | Revalues: 32646 | GridSize: 46
Generation 150 | Revalues: 32870 | GridSize: 53
Generation 151 | Revalues: 33106 | GridSize: 53
Generation 152 | Revalues: 33314 | GridSize: 60
Generation 153 | Revalues: 33508 | GridSize: 61
Generation 154 | Revalues: 33740 | GridSize: 60
Generation 155 | Revalues: 33958 | GridSize: 62
Generation 156 | Revalues: 34180 | GridSize: 67
Generation 157 | Revalues: 34414 | GridSize: 69
Generation 158 | Revalues: 34600 | GridSize: 66
Generation 159 | Revalues: 34810 | GridSize: 71
Generation 160 | Revalues: 35044 | GridSize: 72
Generation 161 | Revalues: 35260 | GridSize: 58
Generation 162 | Revalues: 35470 | GridSize: 68
Generation 163 | Revalues: 35688 | GridSize: 66
Generation 164 | Revalues: 35916 | GridSize: 65
Generation 165 | Revalues: 36128 | GridSize: 68
Generation 166 | Revalues: 36374 | GridSize: 64
Generation 167 | Revalues: 36600 | GridSize: 69
Generation 168 | Revalues: 36836 | GridSize: 65
Generation 169 | Revalues: 37072 | GridSize: 67
Generation 170 | Revalues: 37310 | GridSize: 68
Generation 171 | Revalues: 37526 | GridSize: 66
Generation 172 | Revalues: 37766 | GridSize: 67
Generation 173 | Revalues: 37960 | GridSize: 60
Generation 174 | Revalues: 38184 | GridSize: 57
Generation 175 | Revalues: 38392 | GridSize: 66
Generation 176 | Revalues: 38628 | GridSize: 66
Generation 177 | Revalues: 38840 | GridSize: 63
Generation 178 | Revalues: 39072 | GridSize: 62
Generation 179 | Revalues: 39310 | GridSize: 66
Generation 180 | Revalues: 39526 | GridSize: 63
Generation 181 | Revalues: 39738 | GridSize: 64
Generation 182 | Revalues: 39942 | GridSize: 76
Generation 183 | Revalues: 40170 | GridSize: 81
Generation 184 | Revalues: 40358 | GridSize: 83
Generation 185 | Revalues: 40580 | GridSize: 93
Generation 186 | Revalues: 40810 | GridSize: 96
Generation 187 | Revalues: 41038 | GridSize: 101
Generation 188 | Revalues: 41260 | GridSize: 96
Generation 189 | Revalues: 41496 | GridSize: 95
Generation 190 | Revalues: 41686 | GridSize: 94
Generation 191 | Revalues: 41892 | GridSize: 94
Generation 192 | Revalues: 42116 | GridSize: 101
Generation 193 | Revalues: 42366 | GridSize: 99
Generation 194 | Revalues: 42604 | GridSize: 87
Generation 195 | Revalues: 42830 | GridSize: 82
Generation 196 | Revalues: 43044 | GridSize: 78
Generation 197 | Revalues: 43262 | GridSize: 87
Generation 198 | Revalues: 43470 | GridSize: 87
Generation 199 | Revalues: 43714 | GridSize: 96
Generation 200 | Revalues: 43916 | GridSize: 98
Generation 201 | Revalues: 44126 | GridSize: 87
Generation 202 | Revalues: 44336 | GridSize: 82
Generation 203 | Revalues: 44572 | GridSize: 90
Generation 204 | Revalues: 44802 | GridSize: 90
Generation 205 | Revalues: 45014 | GridSize: 94
Generation 206 | Revalues: 45242 | GridSize: 95
Generation 207 | Revalues: 45476 | GridSize: 93
Generation 208 | Revalues: 45710 | GridSize: 90
Generation 209 | Revalues: 45904 | GridSize: 90
Generation 210 | Revalues: 46116 | GridSize: 96
Generation 211 | Revalues: 46352 | GridSize: 99
Generation 212 | Revalues: 46554 | GridSize: 98
Generation 213 | Revalues: 46792 | GridSize: 99
Generation 214 | Revalues: 47002 | GridSize: 101
Generation 215 | Revalues: 47220 | GridSize: 95
Generation 216 | Revalues: 47456 | GridSize: 94
Generation 217 | Revalues: 47664 | GridSize: 88
Generation 218 | Revalues: 47880 | GridSize: 90
Generation 219 | Revalues: 48124 | GridSize: 93
Generation 220 | Revalues: 48332 | GridSize: 92
Generation 221 | Revalues: 48550 | GridSize: 72
Generation 222 | Revalues: 48768 | GridSize: 69
