Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 64990 | GridSize: 300
Generation 2 | Revalues: 72060 | GridSize: 300
Generation 3 | Revalues: 75890 | GridSize: 300
Generation 4 | Revalues: 84670 | GridSize: 300
Generation 5 | Revalues: 89710 | GridSize: 300
Generation 6 | Revalues: 92230 | GridSize: 300
Generation 7 | Revalues: 95190 | GridSize: 299
Generation 8 | Revalues: 98190 | GridSize: 300
Generation 9 | Revalues: 101320 | GridSize: 300
Generation 10 | Revalues: 103960 | GridSize: 300
Generation 11 | Revalues: 106750 | GridSize: 300
Generation 12 | Revalues: 110420 | GridSize: 300
Generation 13 | Revalues: 112700 | GridSize: 300
Generation 14 | Revalues: 115880 | GridSize: 299
Generation 15 | Revalues: 120530 | GridSize: 300
Generation 16 | Revalues: 123590 | GridSize: 300
Generation 17 | Revalues: 127150 | GridSize: 300
Generation 18 | Revalues: 130960 | GridSize: 300
Generation 19 | Revalues: 133420 | GridSize: 300
Generation 20 | Revalues: 135160 | GridSize: 300
Generation 21 | Revalues: 137300 | GridSize: 300
Generation 22 | Revalues: 138720 | GridSize: 300
Generation 23 | Revalues: 140770 | GridSize: 299
Generation 24 | Revalues: 142870 | GridSize: 300
Generation 25 | Revalues: 144700 | GridSize: 300
Generation 26 | Revalues: 147110 | GridSize: 300
Generation 27 | Revalues: 149370 | GridSize: 300
Generation 28 | Revalues: 151690 | GridSize: 300
Generation 29 | Revalues: 153760 | GridSize: 300
Generation 30 | Revalues: 156190 | GridSize: 299
Generation 31 | Revalues: 158020 | GridSize: 300
Generation 32 | Revalues: 159910 | GridSize: 300
Generation 33 | Revalues: 161440 | GridSize: 300
Generation 34 | Revalues: 163030 | GridSize: 300
Generation 35 | Revalues: 164800 | GridSize: 296
Generation 36 | Revalues: 165990 | GridSize: 300
Generation 37 | Revalues: 167210 | GridSize: 300
Generation 38 | Revalues: 169770 | GridSize: 300
Generation 39 | Revalues: 171600 | GridSize: 300
Generation 40 | Revalues: 173500 | GridSize: 300
Generation 41 | Revalues: 175090 | GridSize: 300
Generation 42 | Revalues: 176460 | GridSize: 300
Generation 43 | Revalues: 177770 | GridSize: 300
Generation 44 | Revalues: 179420 | GridSize: 300
Generation 45 | Revalues: 181090 | GridSize: 300
Generation 46 | Revalues: 182870 | GridSize: 300
Generation 47 | Revalues: 184660 | GridSize: 300
Generation 48 | Revalues: 185780 | GridSize: 300
Generation 49 | Revalues: 187130 | GridSize: 300
Generation 50 | Revalues: 189040 | GridSize: 300
Generation 51 | Revalues: 190510 | GridSize: 300
Generation 52 | Revalues: 191860 | GridSize: 300
Generation 53 | Revalues: 193970 | GridSize: 300
Generation 54 | Revalues: 195570 | GridSize: 300
Generation 55 | Revalues: 197150 | GridSize: 300
Generation 56 | Revalues: 198260 | GridSize: 300
Generation 57 | Revalues: 200010 | GridSize: 300
Generation 58 | Revalues: 201530 | GridSize: 300
Generation 59 | Revalues: 202640 | GridSize: 300
Generation 60 | Revalues: 204010 | GridSize: 300
Generation 61 | Revalues: 205550 | GridSize: 300
Generation 62 | Revalues: 207000 | GridSize: 300
Generation 63 | Revalues: 208760 | GridSize: 300
Generation 64 | Revalues: 210670 | GridSize: 300
Generation 65 | Revalues: 212050 | GridSize: 300
Generation 66 | Revalues: 213530 | GridSize: 300
Generation 67 | Revalues: 214800 | GridSize: 300
Generation 68 | Revalues: 216290 | GridSize: 300
Generation 69 | Revalues: 217570 | GridSize: 300
Generation 70 | Revalues: 218590 | GridSize: 300
Generation 71 | Revalues: 219790 | GridSize: 300
Generation 72 | Revalues: 221410 | GridSize: 300
Generation 73 | Revalues: 223500 | GridSize: 300
Generation 74 | Revalues: 226060 | GridSize: 300
Generation 75 | Revalues: 227580 | GridSize: 300
Generation 76 | Revalues: 228780 | GridSize: 300
Generation 77 | Revalues: 230820 | GridSize: 300
Generation 78 | Revalues: 232310 | GridSize: 299
Generation 79 | Revalues: 234220 | GridSize: 300
Generation 80 | Revalues: 236170 | GridSize: 300
Generation 81 | Revalues: 237460 | GridSize: 300
Generation 82 | Revalues: 238670 | GridSize: 300
Generation 83 | Revalues: 239890 | GridSize: 300
Generation 84 | Revalues: 242260 | GridSize: 300
Generation 85 | Revalues: 243620 | GridSize: 300
Generation 86 | Revalues: 245040 | GridSize: 300
Generation 87 | Revalues: 246730 | GridSize: 300
Generation 88 | Revalues: 248290 | GridSize: 299
Generation 89 | Revalues: 249990 | GridSize: 300
Generation 90 | Revalues: 251340 | GridSize: 300
Generation 91 | Revalues: 252760 | GridSize: 300
Generation 92 | Revalues: 254050 | GridSize: 300
Generation 93 | Revalues: 255710 | GridSize: 300
Generation 94 | Revalues: 257110 | GridSize: 300
Generation 95 | Revalues: 258510 | GridSize: 300
Generation 96 | Revalues: 259840 | GridSize: 300
Generation 97 | Revalues: 261440 | GridSize: 300
Generation 98 | Revalues: 263120 | GridSize: 300
Generation 99 | Revalues: 265120 | GridSize: 300
Generation 100 | Revalues: 266730 | GridSize: 300
Generation 101 | Revalues: 268010 | GridSize: 300
Generation 102 | Revalues: 269290 | GridSize: 299
Generation 103 | Revalues: 270590 | GridSize: 300
Generation 104 | Revalues: 271680 | GridSize: 300
Generation 105 | Revalues: 273240 | GridSize: 298
Generation 106 | Revalues: 274640 | GridSize: 300
Generation 107 | Revalues: 275840 | GridSize: 299
Generation 108 | Revalues: 277060 | GridSize: 300
Generation 109 | Revalues: 278220 | GridSize: 300
Generation 110 | Revalues: 279870 | GridSize: 300
Generation 111 | Revalues: 281420 | GridSize: 298
Generation 112 | Revalues: 282820 | GridSize: 300
Generation 113 | Revalues: 283970 | GridSize: 300
Generation 114 | Revalues: 285450 | GridSize: 300
Generation 115 | Revalues: 286810 | GridSize: 300
Generation 116 | Revalues: 288000 | GridSize: 300
Generation 117 | Revalues: 289340 | GridSize: 300
Generation 118 | Revalues: 290640 | GridSize: 300
Generation 119 | Revalues: 291910 | GridSize: 300
Generation 120 | Revalues: 293340 | GridSize: 300
Generation 121 | Revalues: 294780 | GridSize: 300
