Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 21020 | GridSize: 168
Generation 2 | Revalues: 26130 | GridSize: 202
Generation 3 | Revalues: 29650 | GridSize: 212
Generation 4 | Revalues: 31400 | GridSize: 213
Generation 5 | Revalues: 33130 | GridSize: 214
Generation 6 | Revalues: 34980 | GridSize: 220
Generation 7 | Revalues: 36890 | GridSize: 239
Generation 8 | Revalues: 38570 | GridSize: 236
Generation 9 | Revalues: 40130 | GridSize: 241
Generation 10 | Revalues: 41700 | GridSize: 257
Generation 11 | Revalues: 43020 | GridSize: 263
Generation 12 | Revalues: 44240 | GridSize: 268
Generation 13 | Revalues: 46040 | GridSize: 265
Generation 14 | Revalues: 47400 | GridSize: 269
Generation 15 | Revalues: 49560 | GridSize: 262
Generation 16 | Revalues: 51290 | GridSize: 269
Generation 17 | Revalues: 52880 | GridSize: 265
Generation 18 | Revalues: 54700 | GridSize: 270
Generation 19 | Revalues: 56780 | GridSize: 268
Generation 20 | Revalues: 58080 | GridSize: 273
Generation 21 | Revalues: 59440 | GridSize: 282
Generation 22 | Revalues: 61010 | GridSize: 284
Generation 23 | Revalues: 62080 | GridSize: 281
Generation 24 | Revalues: 63570 | GridSize: 291
Generation 25 | Revalues: 64670 | GridSize: 274
Generation 26 | Revalues: 65880 | GridSize: 281
Generation 27 | Revalues: 67280 | GridSize: 284
Generation 28 | Revalues: 68680 | GridSize: 291
Generation 29 | Revalues: 69870 | GridSize: 297
Generation 30 | Revalues: 71680 | GridSize: 285
Generation 31 | Revalues: 73000 | GridSize: 283
Generation 32 | Revalues: 74150 | GridSize: 291
Generation 33 | Revalues: 75440 | GridSize: 285
Generation 34 | Revalues: 77410 | GridSize: 272
Generation 35 | Revalues: 78580 | GridSize: 281
Generation 36 | Revalues: 79830 | GridSize: 285
Generation 37 | Revalues: 81310 | GridSize: 280
Generation 38 | Revalues: 82590 | GridSize: 287
Generation 39 | Revalues: 83730 | GridSize: 282
Generation 40 | Revalues: 84810 | GridSize: 287
Generation 41 | Revalues: 86140 | GridSize: 294
Generation 42 | Revalues: 87570 | GridSize: 290
Generation 43 | Revalues: 88720 | GridSize: 291
Generation 44 | Revalues: 90000 | GridSize: 280
Generation 45 | Revalues: 91160 | GridSize: 287
Generation 46 | Revalues: 92440 | GridSize: 288
Generation 47 | Revalues: 93720 | GridSize: 291
Generation 48 | Revalues: 94860 | GridSize: 288
Generation 49 | Revalues: 96630 | GridSize: 279
Generation 50 | Revalues: 97920 | GridSize: 276
Generation 51 | Revalues: 99150 | GridSize: 273
Generation 52 | Revalues: 100570 | GridSize: 274
Generation 53 | Revalues: 101900 | GridSize: 282
Generation 54 | Revalues: 103060 | GridSize: 286
Generation 55 | Revalues: 104370 | GridSize: 272
