Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 67660 | GridSize: 300
Generation 2 | Revalues: 75570 | GridSize: 300
Generation 3 | Revalues: 84580 | GridSize: 300
Generation 4 | Revalues: 87340 | GridSize: 300
Generation 5 | Revalues: 89010 | GridSize: 300
Generation 6 | Revalues: 94330 | GridSize: 300
Generation 7 | Revalues: 98040 | GridSize: 300
Generation 8 | Revalues: 101010 | GridSize: 299
Generation 9 | Revalues: 103390 | GridSize: 300
Generation 10 | Revalues: 104920 | GridSize: 300
Generation 11 | Revalues: 106780 | GridSize: 300
Generation 12 | Revalues: 109040 | GridSize: 300
Generation 13 | Revalues: 112920 | GridSize: 300
Generation 14 | Revalues: 115010 | GridSize: 300
Generation 15 | Revalues: 119880 | GridSize: 300
Generation 16 | Revalues: 121650 | GridSize: 300
Generation 17 | Revalues: 123260 | GridSize: 300
Generation 18 | Revalues: 126390 | GridSize: 300
Generation 19 | Revalues: 128340 | GridSize: 300
Generation 20 | Revalues: 132890 | GridSize: 300
Generation 21 | Revalues: 134090 | GridSize: 300
Generation 22 | Revalues: 135660 | GridSize: 300
Generation 23 | Revalues: 137800 | GridSize: 300
Generation 24 | Revalues: 139320 | GridSize: 300
Generation 25 | Revalues: 141630 | GridSize: 300
Generation 26 | Revalues: 144030 | GridSize: 300
Generation 27 | Revalues: 145290 | GridSize: 300
Generation 28 | Revalues: 146730 | GridSize: 300
Generation 29 | Revalues: 148300 | GridSize: 300
Generation 30 | Revalues: 150040 | GridSize: 300
Generation 31 | Revalues: 151680 | GridSize: 299
Generation 32 | Revalues: 153380 | GridSize: 300
Generation 33 | Revalues: 156520 | GridSize: 300
Generation 34 | Revalues: 158500 | GridSize: 300
Generation 35 | Revalues: 160090 | GridSize: 298
Generation 36 | Revalues: 162020 | GridSize: 300
Generation 37 | Revalues: 164150 | GridSize: 297
Generation 38 | Revalues: 165610 | GridSize: 300
Generation 39 | Revalues: 167040 | GridSize: 300
Generation 40 | Revalues: 168490 | GridSize: 300
Generation 41 | Revalues: 170390 | GridSize: 300
Generation 42 | Revalues: 171670 | GridSize: 300
Generation 43 | Revalues: 173290 | GridSize: 300
Generation 44 | Revalues: 175400 | GridSize: 298
Generation 45 | Revalues: 176980 | GridSize: 300
Generation 46 | Revalues: 178320 | GridSize: 299
Generation 47 | Revalues: 179850 | GridSize: 300
Generation 48 | Revalues: 181760 | GridSize: 300
Generation 49 | Revalues: 183330 | GridSize: 300
Generation 50 | Revalues: 185250 | GridSize: 299
Generation 51 | Revalues: 186360 | GridSize: 300
Generation 52 | Revalues: 187800 | GridSize: 300
Generation 53 | Revalues: 188970 | GridSize: 299
Generation 54 | Revalues: 190330 | GridSize: 298
Generation 55 | Revalues: 191620 | GridSize: 300
Generation 56 | Revalues: 192960 | GridSize: 300
Generation 57 | Revalues: 194500 | GridSize: 300
Generation 58 | Revalues: 196450 | GridSize: 300
Generation 59 | Revalues: 197860 | GridSize: 300
Generation 60 | Revalues: 199710 | GridSize: 300
Generation 61 | Revalues: 201120 | GridSize: 300
Generation 62 | Revalues: 202370 | GridSize: 299
Generation 63 | Revalues: 203470 | GridSize: 300
Generation 64 | Revalues: 204490 | GridSize: 300
Generation 65 | Revalues: 205990 | GridSize: 300
Generation 66 | Revalues: 207290 | GridSize: 300
Generation 67 | Revalues: 208810 | GridSize: 300
Generation 68 | Revalues: 209920 | GridSize: 300
Generation 69 | Revalues: 210980 | GridSize: 300
Generation 70 | Revalues: 212390 | GridSize: 298
Generation 71 | Revalues: 213550 | GridSize: 297
Generation 72 | Revalues: 215050 | GridSize: 300
Generation 73 | Revalues: 216520 | GridSize: 300
Generation 74 | Revalues: 217590 | GridSize: 300
Generation 75 | Revalues: 218770 | GridSize: 300
Generation 76 | Revalues: 219880 | GridSize: 300
Generation 77 | Revalues: 221350 | GridSize: 300
Generation 78 | Revalues: 222630 | GridSize: 300
Generation 79 | Revalues: 224010 | GridSize: 300
Generation 80 | Revalues: 225300 | GridSize: 300
Generation 81 | Revalues: 226540 | GridSize: 300
Generation 82 | Revalues: 228020 | GridSize: 296
Generation 83 | Revalues: 229460 | GridSize: 299
Generation 84 | Revalues: 230900 | GridSize: 300
Generation 85 | Revalues: 232030 | GridSize: 300
Generation 86 | Revalues: 233290 | GridSize: 300
Generation 87 | Revalues: 234300 | GridSize: 300
Generation 88 | Revalues: 235660 | GridSize: 300
Generation 89 | Revalues: 237050 | GridSize: 300
Generation 90 | Revalues: 238320 | GridSize: 300
