Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26160 | GridSize: 227
Generation 2 | Revalues: 28310 | GridSize: 198
Generation 3 | Revalues: 31610 | GridSize: 212
Generation 4 | Revalues: 34720 | GridSize: 234
Generation 5 | Revalues: 37420 | GridSize: 270
Generation 6 | Revalues: 39440 | GridSize: 281
Generation 7 | Revalues: 41480 | GridSize: 278
Generation 8 | Revalues: 42970 | GridSize: 277
Generation 9 | Revalues: 44780 | GridSize: 280
Generation 10 | Revalues: 46780 | GridSize: 288
Generation 11 | Revalues: 48650 | GridSize: 296
Generation 12 | Revalues: 51700 | GridSize: 295
Generation 13 | Revalues: 53030 | GridSize: 289
Generation 14 | Revalues: 54920 | GridSize: 296
Generation 15 | Revalues: 56090 | GridSize: 298
Generation 16 | Revalues: 58160 | GridSize: 298
Generation 17 | Revalues: 60420 | GridSize: 295
Generation 18 | Revalues: 62740 | GridSize: 299
Generation 19 | Revalues: 65500 | GridSize: 300
Generation 20 | Revalues: 67000 | GridSize: 300
Generation 21 | Revalues: 68310 | GridSize: 300
Generation 22 | Revalues: 69890 | GridSize: 295
Generation 23 | Revalues: 72390 | GridSize: 298
Generation 24 | Revalues: 73790 | GridSize: 286
Generation 25 | Revalues: 74980 | GridSize: 285
Generation 26 | Revalues: 76630 | GridSize: 293
Generation 27 | Revalues: 77630 | GridSize: 300
Generation 28 | Revalues: 79590 | GridSize: 300
Generation 29 | Revalues: 81310 | GridSize: 297
Generation 30 | Revalues: 82630 | GridSize: 300
Generation 31 | Revalues: 84000 | GridSize: 296
Generation 32 | Revalues: 87040 | GridSize: 295
Generation 33 | Revalues: 88360 | GridSize: 287
Generation 34 | Revalues: 89540 | GridSize: 296
Generation 35 | Revalues: 90670 | GridSize: 288
Generation 36 | Revalues: 92020 | GridSize: 299
Generation 37 | Revalues: 93470 | GridSize: 293
Generation 38 | Revalues: 94540 | GridSize: 295
Generation 39 | Revalues: 95790 | GridSize: 298
Generation 40 | Revalues: 96980 | GridSize: 299
Generation 41 | Revalues: 98010 | GridSize: 298
Generation 42 | Revalues: 99150 | GridSize: 299
Generation 43 | Revalues: 100330 | GridSize: 298
Generation 44 | Revalues: 101630 | GridSize: 295
Generation 45 | Revalues: 102980 | GridSize: 299
Generation 46 | Revalues: 104090 | GridSize: 298
Generation 47 | Revalues: 105380 | GridSize: 300
Generation 48 | Revalues: 106910 | GridSize: 292
Generation 49 | Revalues: 108900 | GridSize: 300
Generation 50 | Revalues: 110470 | GridSize: 296
Generation 51 | Revalues: 111500 | GridSize: 298
Generation 52 | Revalues: 112560 | GridSize: 300
Generation 53 | Revalues: 113890 | GridSize: 297
Generation 54 | Revalues: 115140 | GridSize: 298
