Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34810 | GridSize: 298
Generation 2 | Revalues: 44010 | GridSize: 300
Generation 3 | Revalues: 49680 | GridSize: 289
Generation 4 | Revalues: 56460 | GridSize: 300
Generation 5 | Revalues: 59140 | GridSize: 300
Generation 6 | Revalues: 62340 | GridSize: 300
Generation 7 | Revalues: 64350 | GridSize: 299
Generation 8 | Revalues: 67700 | GridSize: 300
Generation 9 | Revalues: 70040 | GridSize: 300
Generation 10 | Revalues: 71870 | GridSize: 300
Generation 11 | Revalues: 75320 | GridSize: 300
Generation 12 | Revalues: 77280 | GridSize: 296
Generation 13 | Revalues: 78730 | GridSize: 300
Generation 14 | Revalues: 80060 | GridSize: 298
Generation 15 | Revalues: 82710 | GridSize: 292
Generation 16 | Revalues: 84260 | GridSize: 300
Generation 17 | Revalues: 86970 | GridSize: 297
Generation 18 | Revalues: 89130 | GridSize: 300
Generation 19 | Revalues: 90780 | GridSize: 300
Generation 20 | Revalues: 92790 | GridSize: 300
Generation 21 | Revalues: 94140 | GridSize: 299
Generation 22 | Revalues: 95690 | GridSize: 300
Generation 23 | Revalues: 97210 | GridSize: 299
Generation 24 | Revalues: 98800 | GridSize: 300
Generation 25 | Revalues: 100130 | GridSize: 297
Generation 26 | Revalues: 101410 | GridSize: 300
Generation 27 | Revalues: 102840 | GridSize: 300
Generation 28 | Revalues: 104700 | GridSize: 298
Generation 29 | Revalues: 106010 | GridSize: 298
Generation 30 | Revalues: 107220 | GridSize: 300
Generation 31 | Revalues: 109430 | GridSize: 298
Generation 32 | Revalues: 110900 | GridSize: 298
Generation 33 | Revalues: 112220 | GridSize: 300
Generation 34 | Revalues: 113840 | GridSize: 300
Generation 35 | Revalues: 114990 | GridSize: 300
Generation 36 | Revalues: 116630 | GridSize: 300
Generation 37 | Revalues: 118280 | GridSize: 300
Generation 38 | Revalues: 119420 | GridSize: 300
Generation 39 | Revalues: 120890 | GridSize: 300
Generation 40 | Revalues: 122250 | GridSize: 300
Generation 41 | Revalues: 123460 | GridSize: 300
Generation 42 | Revalues: 125660 | GridSize: 300
Generation 43 | Revalues: 127280 | GridSize: 300
Generation 44 | Revalues: 128550 | GridSize: 300
Generation 45 | Revalues: 130120 | GridSize: 300
Generation 46 | Revalues: 132380 | GridSize: 300
Generation 47 | Revalues: 133770 | GridSize: 300
Generation 48 | Revalues: 135020 | GridSize: 300
Generation 49 | Revalues: 136460 | GridSize: 300
Generation 50 | Revalues: 138010 | GridSize: 300
Generation 51 | Revalues: 139190 | GridSize: 300
Generation 52 | Revalues: 140610 | GridSize: 300
Generation 53 | Revalues: 141990 | GridSize: 300
Generation 54 | Revalues: 143190 | GridSize: 298
Generation 55 | Revalues: 144320 | GridSize: 300
Generation 56 | Revalues: 145990 | GridSize: 300
Generation 57 | Revalues: 147240 | GridSize: 295
Generation 58 | Revalues: 148380 | GridSize: 299
Generation 59 | Revalues: 149780 | GridSize: 300
Generation 60 | Revalues: 152260 | GridSize: 292
Generation 61 | Revalues: 153470 | GridSize: 300
Generation 62 | Revalues: 154640 | GridSize: 299
Generation 63 | Revalues: 155770 | GridSize: 300
Generation 64 | Revalues: 157330 | GridSize: 300
Generation 65 | Revalues: 158360 | GridSize: 298
Generation 66 | Revalues: 159730 | GridSize: 297
Generation 67 | Revalues: 161710 | GridSize: 300
Generation 68 | Revalues: 162960 | GridSize: 298
Generation 69 | Revalues: 164250 | GridSize: 300
Generation 70 | Revalues: 166110 | GridSize: 300
Generation 71 | Revalues: 167650 | GridSize: 300
Generation 72 | Revalues: 169060 | GridSize: 300
Generation 73 | Revalues: 170350 | GridSize: 300
Generation 74 | Revalues: 172330 | GridSize: 300
Generation 75 | Revalues: 173760 | GridSize: 300
Generation 76 | Revalues: 174950 | GridSize: 300
