Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 914 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 24
Generation 9 | Revalues: 1936 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2314 | GridSize: 42
Generation 12 | Revalues: 2496 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2936 | GridSize: 47
Generation 15 | Revalues: 3094 | GridSize: 37
Generation 16 | Revalues: 3278 | GridSize: 46
Generation 17 | Revalues: 3454 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 51
Generation 19 | Revalues: 3874 | GridSize: 49
Generation 20 | Revalues: 4112 | GridSize: 60
Generation 21 | Revalues: 4326 | GridSize: 58
Generation 22 | Revalues: 4514 | GridSize: 51
Generation 23 | Revalues: 4722 | GridSize: 61
Generation 24 | Revalues: 4934 | GridSize: 67
Generation 25 | Revalues: 5136 | GridSize: 76
Generation 26 | Revalues: 5316 | GridSize: 77
Generation 27 | Revalues: 5504 | GridSize: 78
Generation 28 | Revalues: 5708 | GridSize: 72
Generation 29 | Revalues: 5910 | GridSize: 59
Generation 30 | Revalues: 6094 | GridSize: 63
Generation 31 | Revalues: 6300 | GridSize: 52
Generation 32 | Revalues: 6490 | GridSize: 59
Generation 33 | Revalues: 6706 | GridSize: 64
Generation 34 | Revalues: 6916 | GridSize: 65
Generation 35 | Revalues: 7118 | GridSize: 62
Generation 36 | Revalues: 7328 | GridSize: 57
Generation 37 | Revalues: 7534 | GridSize: 62
Generation 38 | Revalues: 7722 | GridSize: 62
Generation 39 | Revalues: 7914 | GridSize: 64
Generation 40 | Revalues: 8108 | GridSize: 66
Generation 41 | Revalues: 8312 | GridSize: 63
Generation 42 | Revalues: 8508 | GridSize: 66
Generation 43 | Revalues: 8696 | GridSize: 74
Generation 44 | Revalues: 8886 | GridSize: 76
Generation 45 | Revalues: 9092 | GridSize: 72
Generation 46 | Revalues: 9294 | GridSize: 75
Generation 47 | Revalues: 9502 | GridSize: 69
Generation 48 | Revalues: 9714 | GridSize: 70
Generation 49 | Revalues: 9930 | GridSize: 70
Generation 50 | Revalues: 10092 | GridSize: 65
Generation 51 | Revalues: 10278 | GridSize: 67
Generation 52 | Revalues: 10488 | GridSize: 73
Generation 53 | Revalues: 10680 | GridSize: 76
Generation 54 | Revalues: 10892 | GridSize: 75
Generation 55 | Revalues: 11096 | GridSize: 76
Generation 56 | Revalues: 11298 | GridSize: 79
Generation 57 | Revalues: 11530 | GridSize: 87
Generation 58 | Revalues: 11706 | GridSize: 96
Generation 59 | Revalues: 11916 | GridSize: 94
Generation 60 | Revalues: 12110 | GridSize: 93
Generation 61 | Revalues: 12292 | GridSize: 92
Generation 62 | Revalues: 12512 | GridSize: 91
Generation 63 | Revalues: 12722 | GridSize: 99
Generation 64 | Revalues: 12906 | GridSize: 97
Generation 65 | Revalues: 13104 | GridSize: 100
Generation 66 | Revalues: 13294 | GridSize: 104
Generation 67 | Revalues: 13504 | GridSize: 110
Generation 68 | Revalues: 13688 | GridSize: 110
Generation 69 | Revalues: 13896 | GridSize: 113
Generation 70 | Revalues: 14122 | GridSize: 109
Generation 71 | Revalues: 14308 | GridSize: 112
Generation 72 | Revalues: 14508 | GridSize: 102
Generation 73 | Revalues: 14698 | GridSize: 108
Generation 74 | Revalues: 14910 | GridSize: 107
Generation 75 | Revalues: 15120 | GridSize: 102
Generation 76 | Revalues: 15330 | GridSize: 109
Generation 77 | Revalues: 15508 | GridSize: 116
Generation 78 | Revalues: 15710 | GridSize: 115
Generation 79 | Revalues: 15882 | GridSize: 119
Generation 80 | Revalues: 16090 | GridSize: 118
Generation 81 | Revalues: 16292 | GridSize: 111
Generation 82 | Revalues: 16500 | GridSize: 107
Generation 83 | Revalues: 16718 | GridSize: 107
Generation 84 | Revalues: 16912 | GridSize: 107
Generation 85 | Revalues: 17128 | GridSize: 110
Generation 86 | Revalues: 17324 | GridSize: 120
Generation 87 | Revalues: 17526 | GridSize: 128
Generation 88 | Revalues: 17754 | GridSize: 131
Generation 89 | Revalues: 17942 | GridSize: 129
Generation 90 | Revalues: 18138 | GridSize: 121
Generation 91 | Revalues: 18324 | GridSize: 131
Generation 92 | Revalues: 18526 | GridSize: 133
Generation 93 | Revalues: 18732 | GridSize: 126
Generation 94 | Revalues: 18950 | GridSize: 140
Generation 95 | Revalues: 19176 | GridSize: 140
Generation 96 | Revalues: 19378 | GridSize: 141
Generation 97 | Revalues: 19568 | GridSize: 139
Generation 98 | Revalues: 19766 | GridSize: 143
Generation 99 | Revalues: 19978 | GridSize: 142
Generation 100 | Revalues: 20180 | GridSize: 136
Generation 101 | Revalues: 20386 | GridSize: 132
Generation 102 | Revalues: 20592 | GridSize: 132
Generation 103 | Revalues: 20794 | GridSize: 134
Generation 104 | Revalues: 20996 | GridSize: 123
Generation 105 | Revalues: 21168 | GridSize: 118
Generation 106 | Revalues: 21364 | GridSize: 122
Generation 107 | Revalues: 21554 | GridSize: 123
Generation 108 | Revalues: 21732 | GridSize: 123
Generation 109 | Revalues: 21932 | GridSize: 119
Generation 110 | Revalues: 22152 | GridSize: 116
Generation 111 | Revalues: 22328 | GridSize: 124
Generation 112 | Revalues: 22532 | GridSize: 125
Generation 113 | Revalues: 22752 | GridSize: 132
Generation 114 | Revalues: 22936 | GridSize: 132
Generation 115 | Revalues: 23120 | GridSize: 133
Generation 116 | Revalues: 23312 | GridSize: 136
Generation 117 | Revalues: 23514 | GridSize: 134
Generation 118 | Revalues: 23704 | GridSize: 146
Generation 119 | Revalues: 23906 | GridSize: 151
Generation 120 | Revalues: 24108 | GridSize: 154
