Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 11
Generation 4 | Revalues: 886 | GridSize: 16
Generation 5 | Revalues: 1062 | GridSize: 16
Generation 6 | Revalues: 1242 | GridSize: 12
Generation 7 | Revalues: 1464 | GridSize: 14
Generation 8 | Revalues: 1664 | GridSize: 19
Generation 9 | Revalues: 1872 | GridSize: 28
Generation 10 | Revalues: 2058 | GridSize: 35
Generation 11 | Revalues: 2246 | GridSize: 35
Generation 12 | Revalues: 2436 | GridSize: 34
Generation 13 | Revalues: 2646 | GridSize: 32
Generation 14 | Revalues: 2818 | GridSize: 37
Generation 15 | Revalues: 3028 | GridSize: 40
Generation 16 | Revalues: 3214 | GridSize: 36
Generation 17 | Revalues: 3408 | GridSize: 39
Generation 18 | Revalues: 3616 | GridSize: 42
Generation 19 | Revalues: 3830 | GridSize: 38
Generation 20 | Revalues: 4002 | GridSize: 38
Generation 21 | Revalues: 4190 | GridSize: 38
Generation 22 | Revalues: 4402 | GridSize: 39
Generation 23 | Revalues: 4628 | GridSize: 37
Generation 24 | Revalues: 4828 | GridSize: 44
Generation 25 | Revalues: 5016 | GridSize: 47
Generation 26 | Revalues: 5200 | GridSize: 51
Generation 27 | Revalues: 5376 | GridSize: 58
Generation 28 | Revalues: 5578 | GridSize: 56
Generation 29 | Revalues: 5784 | GridSize: 58
Generation 30 | Revalues: 5980 | GridSize: 53
Generation 31 | Revalues: 6206 | GridSize: 53
Generation 32 | Revalues: 6408 | GridSize: 56
Generation 33 | Revalues: 6644 | GridSize: 56
Generation 34 | Revalues: 6858 | GridSize: 54
Generation 35 | Revalues: 7058 | GridSize: 56
Generation 36 | Revalues: 7260 | GridSize: 59
Generation 37 | Revalues: 7444 | GridSize: 63
Generation 38 | Revalues: 7640 | GridSize: 70
Generation 39 | Revalues: 7856 | GridSize: 67
Generation 40 | Revalues: 8064 | GridSize: 66
Generation 41 | Revalues: 8288 | GridSize: 65
Generation 42 | Revalues: 8476 | GridSize: 69
Generation 43 | Revalues: 8682 | GridSize: 74
Generation 44 | Revalues: 8892 | GridSize: 73
Generation 45 | Revalues: 9110 | GridSize: 66
Generation 46 | Revalues: 9334 | GridSize: 72
Generation 47 | Revalues: 9498 | GridSize: 66
Generation 48 | Revalues: 9694 | GridSize: 66
Generation 49 | Revalues: 9910 | GridSize: 66
Generation 50 | Revalues: 10110 | GridSize: 61
Generation 51 | Revalues: 10298 | GridSize: 62
Generation 52 | Revalues: 10504 | GridSize: 62
Generation 53 | Revalues: 10694 | GridSize: 67
Generation 54 | Revalues: 10906 | GridSize: 68
Generation 55 | Revalues: 11124 | GridSize: 70
Generation 56 | Revalues: 11338 | GridSize: 75
Generation 57 | Revalues: 11542 | GridSize: 75
Generation 58 | Revalues: 11724 | GridSize: 74
Generation 59 | Revalues: 11916 | GridSize: 76
Generation 60 | Revalues: 12116 | GridSize: 77
Generation 61 | Revalues: 12328 | GridSize: 78
Generation 62 | Revalues: 12522 | GridSize: 80
Generation 63 | Revalues: 12720 | GridSize: 74
Generation 64 | Revalues: 12920 | GridSize: 78
Generation 65 | Revalues: 13118 | GridSize: 78
Generation 66 | Revalues: 13292 | GridSize: 77
Generation 67 | Revalues: 13466 | GridSize: 80
Generation 68 | Revalues: 13680 | GridSize: 86
Generation 69 | Revalues: 13898 | GridSize: 86
