Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45870 | GridSize: 300
Generation 2 | Revalues: 54310 | GridSize: 300
Generation 3 | Revalues: 58530 | GridSize: 300
Generation 4 | Revalues: 62390 | GridSize: 300
Generation 5 | Revalues: 69520 | GridSize: 300
Generation 6 | Revalues: 72090 | GridSize: 300
Generation 7 | Revalues: 75170 | GridSize: 300
Generation 8 | Revalues: 77350 | GridSize: 300
Generation 9 | Revalues: 80110 | GridSize: 300
Generation 10 | Revalues: 82610 | GridSize: 300
Generation 11 | Revalues: 85230 | GridSize: 300
Generation 12 | Revalues: 88420 | GridSize: 300
Generation 13 | Revalues: 91610 | GridSize: 300
Generation 14 | Revalues: 94170 | GridSize: 300
Generation 15 | Revalues: 97560 | GridSize: 300
Generation 16 | Revalues: 98990 | GridSize: 300
Generation 17 | Revalues: 100970 | GridSize: 300
Generation 18 | Revalues: 102870 | GridSize: 300
Generation 19 | Revalues: 104660 | GridSize: 300
Generation 20 | Revalues: 106310 | GridSize: 300
Generation 21 | Revalues: 107900 | GridSize: 300
Generation 22 | Revalues: 109320 | GridSize: 300
Generation 23 | Revalues: 111280 | GridSize: 300
Generation 24 | Revalues: 112690 | GridSize: 300
Generation 25 | Revalues: 113970 | GridSize: 298
Generation 26 | Revalues: 115710 | GridSize: 300
Generation 27 | Revalues: 118080 | GridSize: 300
Generation 28 | Revalues: 119710 | GridSize: 300
Generation 29 | Revalues: 121640 | GridSize: 300
Generation 30 | Revalues: 123240 | GridSize: 300
Generation 31 | Revalues: 125220 | GridSize: 300
Generation 32 | Revalues: 126920 | GridSize: 300
Generation 33 | Revalues: 128780 | GridSize: 300
Generation 34 | Revalues: 130950 | GridSize: 300
Generation 35 | Revalues: 132250 | GridSize: 300
Generation 36 | Revalues: 133950 | GridSize: 300
Generation 37 | Revalues: 135490 | GridSize: 300
Generation 38 | Revalues: 137260 | GridSize: 300
Generation 39 | Revalues: 139050 | GridSize: 300
Generation 40 | Revalues: 141190 | GridSize: 300
Generation 41 | Revalues: 143190 | GridSize: 300
Generation 42 | Revalues: 144360 | GridSize: 300
Generation 43 | Revalues: 145710 | GridSize: 300
Generation 44 | Revalues: 147120 | GridSize: 300
Generation 45 | Revalues: 148700 | GridSize: 300
Generation 46 | Revalues: 150300 | GridSize: 300
Generation 47 | Revalues: 151880 | GridSize: 300
Generation 48 | Revalues: 153280 | GridSize: 300
Generation 49 | Revalues: 154650 | GridSize: 300
Generation 50 | Revalues: 156650 | GridSize: 300
Generation 51 | Revalues: 158350 | GridSize: 300
Generation 52 | Revalues: 159940 | GridSize: 300
Generation 53 | Revalues: 161210 | GridSize: 299
Generation 54 | Revalues: 162510 | GridSize: 300
Generation 55 | Revalues: 163680 | GridSize: 300
Generation 56 | Revalues: 165230 | GridSize: 299
Generation 57 | Revalues: 166690 | GridSize: 300
Generation 58 | Revalues: 168360 | GridSize: 300
Generation 59 | Revalues: 169790 | GridSize: 300
Generation 60 | Revalues: 170880 | GridSize: 300
Generation 61 | Revalues: 172210 | GridSize: 300
Generation 62 | Revalues: 173830 | GridSize: 300
Generation 63 | Revalues: 175030 | GridSize: 300
Generation 64 | Revalues: 176370 | GridSize: 300
Generation 65 | Revalues: 177830 | GridSize: 300
Generation 66 | Revalues: 179060 | GridSize: 300
Generation 67 | Revalues: 180450 | GridSize: 300
Generation 68 | Revalues: 181840 | GridSize: 300
Generation 69 | Revalues: 183300 | GridSize: 300
Generation 70 | Revalues: 185020 | GridSize: 300
Generation 71 | Revalues: 186470 | GridSize: 299
Generation 72 | Revalues: 187770 | GridSize: 300
Generation 73 | Revalues: 189060 | GridSize: 300
Generation 74 | Revalues: 190470 | GridSize: 300
Generation 75 | Revalues: 192370 | GridSize: 300
Generation 76 | Revalues: 194140 | GridSize: 300
Generation 77 | Revalues: 195290 | GridSize: 300
Generation 78 | Revalues: 196650 | GridSize: 300
Generation 79 | Revalues: 198040 | GridSize: 300
Generation 80 | Revalues: 199280 | GridSize: 300
Generation 81 | Revalues: 201080 | GridSize: 300
Generation 82 | Revalues: 202510 | GridSize: 300
Generation 83 | Revalues: 203890 | GridSize: 300
Generation 84 | Revalues: 205470 | GridSize: 300
Generation 85 | Revalues: 206750 | GridSize: 300
Generation 86 | Revalues: 207940 | GridSize: 300
Generation 87 | Revalues: 209340 | GridSize: 300
Generation 88 | Revalues: 210560 | GridSize: 300
Generation 89 | Revalues: 211760 | GridSize: 300
Generation 90 | Revalues: 213070 | GridSize: 300
Generation 91 | Revalues: 214550 | GridSize: 300
Generation 92 | Revalues: 216030 | GridSize: 300
Generation 93 | Revalues: 217520 | GridSize: 300
Generation 94 | Revalues: 218950 | GridSize: 300
Generation 95 | Revalues: 220100 | GridSize: 300
Generation 96 | Revalues: 221330 | GridSize: 300
Generation 97 | Revalues: 222440 | GridSize: 300
Generation 98 | Revalues: 224130 | GridSize: 300
Generation 99 | Revalues: 225580 | GridSize: 300
Generation 100 | Revalues: 226880 | GridSize: 300
Generation 101 | Revalues: 227930 | GridSize: 300
Generation 102 | Revalues: 229220 | GridSize: 300
Generation 103 | Revalues: 230720 | GridSize: 300
Generation 104 | Revalues: 232040 | GridSize: 300
Generation 105 | Revalues: 233390 | GridSize: 300
Generation 106 | Revalues: 234550 | GridSize: 300
Generation 107 | Revalues: 235730 | GridSize: 300
Generation 108 | Revalues: 236940 | GridSize: 300
Generation 109 | Revalues: 238000 | GridSize: 300
Generation 110 | Revalues: 239420 | GridSize: 300
Generation 111 | Revalues: 240640 | GridSize: 300
Generation 112 | Revalues: 242320 | GridSize: 300
Generation 113 | Revalues: 243420 | GridSize: 300
Generation 114 | Revalues: 244600 | GridSize: 300
Generation 115 | Revalues: 245990 | GridSize: 300
Generation 116 | Revalues: 247330 | GridSize: 300
Generation 117 | Revalues: 248500 | GridSize: 300
Generation 118 | Revalues: 250050 | GridSize: 298
Generation 119 | Revalues: 251320 | GridSize: 300
Generation 120 | Revalues: 252530 | GridSize: 299
Generation 121 | Revalues: 253760 | GridSize: 300
Generation 122 | Revalues: 254870 | GridSize: 300
Generation 123 | Revalues: 255980 | GridSize: 300
Generation 124 | Revalues: 257290 | GridSize: 300
Generation 125 | Revalues: 258550 | GridSize: 300
Generation 126 | Revalues: 259830 | GridSize: 300
Generation 127 | Revalues: 261130 | GridSize: 300
Generation 128 | Revalues: 262460 | GridSize: 299
Generation 129 | Revalues: 263670 | GridSize: 300
Generation 130 | Revalues: 264790 | GridSize: 300
Generation 131 | Revalues: 265860 | GridSize: 300
Generation 132 | Revalues: 267210 | GridSize: 300
Generation 133 | Revalues: 268360 | GridSize: 300
Generation 134 | Revalues: 269640 | GridSize: 300
Generation 135 | Revalues: 270850 | GridSize: 300
Generation 136 | Revalues: 272020 | GridSize: 300
Generation 137 | Revalues: 273620 | GridSize: 300
Generation 138 | Revalues: 274920 | GridSize: 300
Generation 139 | Revalues: 276210 | GridSize: 300
Generation 140 | Revalues: 277430 | GridSize: 300
Generation 141 | Revalues: 278590 | GridSize: 300
Generation 142 | Revalues: 279700 | GridSize: 300
Generation 143 | Revalues: 280950 | GridSize: 299
Generation 144 | Revalues: 282200 | GridSize: 300
Generation 145 | Revalues: 283420 | GridSize: 300
Generation 146 | Revalues: 284630 | GridSize: 300
Generation 147 | Revalues: 286170 | GridSize: 299
Generation 148 | Revalues: 287210 | GridSize: 300
Generation 149 | Revalues: 288360 | GridSize: 300
Generation 150 | Revalues: 289550 | GridSize: 300
Generation 151 | Revalues: 290730 | GridSize: 300
Generation 152 | Revalues: 292060 | GridSize: 300
Generation 153 | Revalues: 293150 | GridSize: 300
Generation 154 | Revalues: 294370 | GridSize: 300
Generation 155 | Revalues: 295580 | GridSize: 298
Generation 156 | Revalues: 296860 | GridSize: 300
Generation 157 | Revalues: 298110 | GridSize: 300
Generation 158 | Revalues: 299430 | GridSize: 300
Generation 159 | Revalues: 300610 | GridSize: 300
Generation 160 | Revalues: 301780 | GridSize: 300
Generation 161 | Revalues: 302890 | GridSize: 300
Generation 162 | Revalues: 304090 | GridSize: 300
Generation 163 | Revalues: 305210 | GridSize: 300
Generation 164 | Revalues: 306440 | GridSize: 300
Generation 165 | Revalues: 307660 | GridSize: 300
Generation 166 | Revalues: 308840 | GridSize: 299
Generation 167 | Revalues: 310200 | GridSize: 300
Generation 168 | Revalues: 311500 | GridSize: 300
Generation 169 | Revalues: 312630 | GridSize: 300
Generation 170 | Revalues: 313790 | GridSize: 300
