Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 13060 | GridSize: 145
Generation 2 | Revalues: 17360 | GridSize: 132
Generation 3 | Revalues: 19120 | GridSize: 147
Generation 4 | Revalues: 21020 | GridSize: 149
Generation 5 | Revalues: 22810 | GridSize: 143
Generation 6 | Revalues: 25480 | GridSize: 159
Generation 7 | Revalues: 26590 | GridSize: 165
Generation 8 | Revalues: 28380 | GridSize: 158
Generation 9 | Revalues: 29990 | GridSize: 166
Generation 10 | Revalues: 32530 | GridSize: 181
Generation 11 | Revalues: 34230 | GridSize: 186
Generation 12 | Revalues: 37040 | GridSize: 183
Generation 13 | Revalues: 38220 | GridSize: 184
Generation 14 | Revalues: 39360 | GridSize: 178
Generation 15 | Revalues: 40570 | GridSize: 172
Generation 16 | Revalues: 41930 | GridSize: 188
Generation 17 | Revalues: 43170 | GridSize: 178
Generation 18 | Revalues: 44920 | GridSize: 187
Generation 19 | Revalues: 46390 | GridSize: 185
Generation 20 | Revalues: 47490 | GridSize: 205
Generation 21 | Revalues: 48640 | GridSize: 202
Generation 22 | Revalues: 49730 | GridSize: 208
Generation 23 | Revalues: 51460 | GridSize: 207
Generation 24 | Revalues: 52510 | GridSize: 214
Generation 25 | Revalues: 53990 | GridSize: 208
Generation 26 | Revalues: 55410 | GridSize: 215
Generation 27 | Revalues: 56520 | GridSize: 225
Generation 28 | Revalues: 57560 | GridSize: 224
Generation 29 | Revalues: 58770 | GridSize: 232
Generation 30 | Revalues: 60120 | GridSize: 240
Generation 31 | Revalues: 61650 | GridSize: 251
Generation 32 | Revalues: 63060 | GridSize: 244
Generation 33 | Revalues: 64650 | GridSize: 235
Generation 34 | Revalues: 65810 | GridSize: 233
Generation 35 | Revalues: 67000 | GridSize: 226
Generation 36 | Revalues: 68530 | GridSize: 232
Generation 37 | Revalues: 69630 | GridSize: 232
Generation 38 | Revalues: 71130 | GridSize: 239
Generation 39 | Revalues: 72540 | GridSize: 245
Generation 40 | Revalues: 73700 | GridSize: 246
Generation 41 | Revalues: 75240 | GridSize: 252
Generation 42 | Revalues: 76360 | GridSize: 255
Generation 43 | Revalues: 77420 | GridSize: 260
Generation 44 | Revalues: 78590 | GridSize: 253
Generation 45 | Revalues: 79710 | GridSize: 255
Generation 46 | Revalues: 81220 | GridSize: 260
Generation 47 | Revalues: 82290 | GridSize: 264
Generation 48 | Revalues: 83600 | GridSize: 269
Generation 49 | Revalues: 84780 | GridSize: 274
Generation 50 | Revalues: 85830 | GridSize: 277
Generation 51 | Revalues: 87410 | GridSize: 274
Generation 52 | Revalues: 88520 | GridSize: 276
Generation 53 | Revalues: 89900 | GridSize: 272
Generation 54 | Revalues: 90960 | GridSize: 278
Generation 55 | Revalues: 92200 | GridSize: 267
Generation 56 | Revalues: 93390 | GridSize: 256
Generation 57 | Revalues: 94560 | GridSize: 260
Generation 58 | Revalues: 95650 | GridSize: 271
Generation 59 | Revalues: 96720 | GridSize: 276
Generation 60 | Revalues: 97800 | GridSize: 276
Generation 61 | Revalues: 98950 | GridSize: 269
Generation 62 | Revalues: 100020 | GridSize: 277
Generation 63 | Revalues: 101070 | GridSize: 283
Generation 64 | Revalues: 102230 | GridSize: 276
Generation 65 | Revalues: 103310 | GridSize: 283
Generation 66 | Revalues: 104430 | GridSize: 272
Generation 67 | Revalues: 105530 | GridSize: 277
Generation 68 | Revalues: 106860 | GridSize: 284
Generation 69 | Revalues: 107910 | GridSize: 284
Generation 70 | Revalues: 108950 | GridSize: 288
Generation 71 | Revalues: 110010 | GridSize: 294
Generation 72 | Revalues: 111070 | GridSize: 300
Generation 73 | Revalues: 112090 | GridSize: 300
Generation 74 | Revalues: 113100 | GridSize: 299
Generation 75 | Revalues: 114160 | GridSize: 296
Generation 76 | Revalues: 115270 | GridSize: 292
Generation 77 | Revalues: 116680 | GridSize: 282
Generation 78 | Revalues: 117730 | GridSize: 284
Generation 79 | Revalues: 118760 | GridSize: 282
Generation 80 | Revalues: 119940 | GridSize: 289
Generation 81 | Revalues: 120970 | GridSize: 292
Generation 82 | Revalues: 122010 | GridSize: 293
Generation 83 | Revalues: 123110 | GridSize: 279
Generation 84 | Revalues: 124180 | GridSize: 278
Generation 85 | Revalues: 125240 | GridSize: 282
Generation 86 | Revalues: 126310 | GridSize: 282
Generation 87 | Revalues: 127570 | GridSize: 272
Generation 88 | Revalues: 128660 | GridSize: 268
Generation 89 | Revalues: 129820 | GridSize: 274
Generation 90 | Revalues: 130890 | GridSize: 287
Generation 91 | Revalues: 131940 | GridSize: 286
Generation 92 | Revalues: 132980 | GridSize: 288
Generation 93 | Revalues: 134020 | GridSize: 282
Generation 94 | Revalues: 135040 | GridSize: 282
Generation 95 | Revalues: 136060 | GridSize: 285
Generation 96 | Revalues: 137750 | GridSize: 286
Generation 97 | Revalues: 138810 | GridSize: 294
Generation 98 | Revalues: 140340 | GridSize: 298
Generation 99 | Revalues: 141460 | GridSize: 293
Generation 100 | Revalues: 142490 | GridSize: 294
Generation 101 | Revalues: 143670 | GridSize: 300
Generation 102 | Revalues: 144690 | GridSize: 300
Generation 103 | Revalues: 145810 | GridSize: 300
Generation 104 | Revalues: 147110 | GridSize: 300
Generation 105 | Revalues: 148530 | GridSize: 300
Generation 106 | Revalues: 149610 | GridSize: 300
Generation 107 | Revalues: 150680 | GridSize: 299
Generation 108 | Revalues: 151700 | GridSize: 299
Generation 109 | Revalues: 153030 | GridSize: 298
Generation 110 | Revalues: 154100 | GridSize: 295
Generation 111 | Revalues: 155140 | GridSize: 298
Generation 112 | Revalues: 156430 | GridSize: 300
Generation 113 | Revalues: 157530 | GridSize: 298
Generation 114 | Revalues: 158650 | GridSize: 295
Generation 115 | Revalues: 159740 | GridSize: 298
Generation 116 | Revalues: 160760 | GridSize: 295
Generation 117 | Revalues: 161780 | GridSize: 298
Generation 118 | Revalues: 162840 | GridSize: 300
Generation 119 | Revalues: 163900 | GridSize: 300
Generation 120 | Revalues: 164940 | GridSize: 300
Generation 121 | Revalues: 166100 | GridSize: 300
Generation 122 | Revalues: 167110 | GridSize: 300
Generation 123 | Revalues: 168130 | GridSize: 298
Generation 124 | Revalues: 169160 | GridSize: 298
Generation 125 | Revalues: 170220 | GridSize: 296
Generation 126 | Revalues: 171540 | GridSize: 292
Generation 127 | Revalues: 172620 | GridSize: 296
Generation 128 | Revalues: 173670 | GridSize: 295
Generation 129 | Revalues: 174730 | GridSize: 300
Generation 130 | Revalues: 176040 | GridSize: 300
Generation 131 | Revalues: 177750 | GridSize: 300
Generation 132 | Revalues: 178830 | GridSize: 298
Generation 133 | Revalues: 180090 | GridSize: 300
Generation 134 | Revalues: 181150 | GridSize: 297
Generation 135 | Revalues: 182210 | GridSize: 292
Generation 136 | Revalues: 183230 | GridSize: 297
Generation 137 | Revalues: 184280 | GridSize: 300
Generation 138 | Revalues: 185300 | GridSize: 300
Generation 139 | Revalues: 186630 | GridSize: 300
Generation 140 | Revalues: 187660 | GridSize: 300
Generation 141 | Revalues: 188690 | GridSize: 300
Generation 142 | Revalues: 189750 | GridSize: 299
Generation 143 | Revalues: 190970 | GridSize: 300
Generation 144 | Revalues: 191990 | GridSize: 300
Generation 145 | Revalues: 193070 | GridSize: 300
Generation 146 | Revalues: 194420 | GridSize: 300
Generation 147 | Revalues: 195840 | GridSize: 300
Generation 148 | Revalues: 196890 | GridSize: 300
Generation 149 | Revalues: 197900 | GridSize: 300
Generation 150 | Revalues: 198980 | GridSize: 300
Generation 151 | Revalues: 200220 | GridSize: 299
Generation 152 | Revalues: 201340 | GridSize: 300
Generation 153 | Revalues: 202360 | GridSize: 300
Generation 154 | Revalues: 203440 | GridSize: 300
Generation 155 | Revalues: 204500 | GridSize: 300
Generation 156 | Revalues: 205620 | GridSize: 300
Generation 157 | Revalues: 206640 | GridSize: 300
Generation 158 | Revalues: 207820 | GridSize: 300
Generation 159 | Revalues: 208840 | GridSize: 300
Generation 160 | Revalues: 209940 | GridSize: 297
Generation 161 | Revalues: 210960 | GridSize: 295
Generation 162 | Revalues: 212020 | GridSize: 300
Generation 163 | Revalues: 213060 | GridSize: 300
Generation 164 | Revalues: 214950 | GridSize: 300
Generation 165 | Revalues: 216030 | GridSize: 300
Generation 166 | Revalues: 217140 | GridSize: 300
Generation 167 | Revalues: 218610 | GridSize: 300
Generation 168 | Revalues: 219650 | GridSize: 300
Generation 169 | Revalues: 220670 | GridSize: 300
Generation 170 | Revalues: 222050 | GridSize: 300
Generation 171 | Revalues: 223100 | GridSize: 297
Generation 172 | Revalues: 224110 | GridSize: 300
Generation 173 | Revalues: 225130 | GridSize: 299
Generation 174 | Revalues: 226160 | GridSize: 299
