Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19320 | GridSize: 252
Generation 2 | Revalues: 23970 | GridSize: 264
Generation 3 | Revalues: 26450 | GridSize: 262
Generation 4 | Revalues: 28900 | GridSize: 272
Generation 5 | Revalues: 30680 | GridSize: 282
Generation 6 | Revalues: 31930 | GridSize: 284
Generation 7 | Revalues: 33100 | GridSize: 298
Generation 8 | Revalues: 34470 | GridSize: 300
Generation 9 | Revalues: 35940 | GridSize: 300
Generation 10 | Revalues: 37050 | GridSize: 288
Generation 11 | Revalues: 38850 | GridSize: 289
Generation 12 | Revalues: 40640 | GridSize: 299
Generation 13 | Revalues: 41730 | GridSize: 298
Generation 14 | Revalues: 43130 | GridSize: 300
Generation 15 | Revalues: 44440 | GridSize: 300
Generation 16 | Revalues: 45760 | GridSize: 300
Generation 17 | Revalues: 46960 | GridSize: 300
Generation 18 | Revalues: 48880 | GridSize: 297
Generation 19 | Revalues: 50210 | GridSize: 300
Generation 20 | Revalues: 51550 | GridSize: 300
Generation 21 | Revalues: 53180 | GridSize: 300
Generation 22 | Revalues: 55770 | GridSize: 299
Generation 23 | Revalues: 57360 | GridSize: 300
Generation 24 | Revalues: 58410 | GridSize: 296
Generation 25 | Revalues: 59830 | GridSize: 299
Generation 26 | Revalues: 61230 | GridSize: 300
Generation 27 | Revalues: 62580 | GridSize: 294
Generation 28 | Revalues: 63750 | GridSize: 294
Generation 29 | Revalues: 64950 | GridSize: 300
Generation 30 | Revalues: 66690 | GridSize: 300
Generation 31 | Revalues: 67780 | GridSize: 300
Generation 32 | Revalues: 68870 | GridSize: 296
Generation 33 | Revalues: 69960 | GridSize: 298
Generation 34 | Revalues: 71230 | GridSize: 293
Generation 35 | Revalues: 72460 | GridSize: 299
Generation 36 | Revalues: 73720 | GridSize: 299
Generation 37 | Revalues: 74860 | GridSize: 300
Generation 38 | Revalues: 75870 | GridSize: 298
Generation 39 | Revalues: 76910 | GridSize: 300
Generation 40 | Revalues: 78190 | GridSize: 300
Generation 41 | Revalues: 79410 | GridSize: 297
Generation 42 | Revalues: 80470 | GridSize: 300
Generation 43 | Revalues: 81710 | GridSize: 300
Generation 44 | Revalues: 82740 | GridSize: 300
Generation 45 | Revalues: 83890 | GridSize: 299
Generation 46 | Revalues: 84940 | GridSize: 300
Generation 47 | Revalues: 86320 | GridSize: 295
Generation 48 | Revalues: 87550 | GridSize: 300
Generation 49 | Revalues: 88630 | GridSize: 300
Generation 50 | Revalues: 89910 | GridSize: 292
Generation 51 | Revalues: 90940 | GridSize: 300
Generation 52 | Revalues: 92150 | GridSize: 298
Generation 53 | Revalues: 93460 | GridSize: 297
Generation 54 | Revalues: 94480 | GridSize: 299
Generation 55 | Revalues: 95510 | GridSize: 300
Generation 56 | Revalues: 96600 | GridSize: 298
Generation 57 | Revalues: 97890 | GridSize: 297
Generation 58 | Revalues: 99140 | GridSize: 298
Generation 59 | Revalues: 100410 | GridSize: 298
Generation 60 | Revalues: 101580 | GridSize: 300
Generation 61 | Revalues: 102630 | GridSize: 299
Generation 62 | Revalues: 103920 | GridSize: 295
Generation 63 | Revalues: 105090 | GridSize: 299
Generation 64 | Revalues: 106150 | GridSize: 300
Generation 65 | Revalues: 107220 | GridSize: 300
Generation 66 | Revalues: 108400 | GridSize: 299
Generation 67 | Revalues: 109450 | GridSize: 300
Generation 68 | Revalues: 110500 | GridSize: 300
Generation 69 | Revalues: 111590 | GridSize: 299
Generation 70 | Revalues: 112760 | GridSize: 300
Generation 71 | Revalues: 113900 | GridSize: 300
Generation 72 | Revalues: 115000 | GridSize: 300
Generation 73 | Revalues: 116020 | GridSize: 298
Generation 74 | Revalues: 117030 | GridSize: 300
Generation 75 | Revalues: 118080 | GridSize: 298
Generation 76 | Revalues: 119160 | GridSize: 298
Generation 77 | Revalues: 120430 | GridSize: 298
Generation 78 | Revalues: 121740 | GridSize: 297
Generation 79 | Revalues: 122830 | GridSize: 300
Generation 80 | Revalues: 124020 | GridSize: 300
Generation 81 | Revalues: 125070 | GridSize: 300
Generation 82 | Revalues: 126090 | GridSize: 300
Generation 83 | Revalues: 127090 | GridSize: 300
Generation 84 | Revalues: 128120 | GridSize: 292
Generation 85 | Revalues: 129170 | GridSize: 300
Generation 86 | Revalues: 130270 | GridSize: 300
Generation 87 | Revalues: 131310 | GridSize: 300
Generation 88 | Revalues: 132470 | GridSize: 300
Generation 89 | Revalues: 133510 | GridSize: 300
Generation 90 | Revalues: 134670 | GridSize: 300
Generation 91 | Revalues: 135780 | GridSize: 299
Generation 92 | Revalues: 136850 | GridSize: 300
Generation 93 | Revalues: 138010 | GridSize: 300
Generation 94 | Revalues: 139220 | GridSize: 300
Generation 95 | Revalues: 140230 | GridSize: 300
Generation 96 | Revalues: 141360 | GridSize: 300
Generation 97 | Revalues: 142420 | GridSize: 295
Generation 98 | Revalues: 143530 | GridSize: 300
Generation 99 | Revalues: 144580 | GridSize: 300
Generation 100 | Revalues: 145770 | GridSize: 300
Generation 101 | Revalues: 146930 | GridSize: 299
Generation 102 | Revalues: 147940 | GridSize: 300
Generation 103 | Revalues: 148970 | GridSize: 300
Generation 104 | Revalues: 150290 | GridSize: 300
Generation 105 | Revalues: 151370 | GridSize: 298
Generation 106 | Revalues: 152640 | GridSize: 300
Generation 107 | Revalues: 153870 | GridSize: 300
Generation 108 | Revalues: 154910 | GridSize: 300
Generation 109 | Revalues: 156090 | GridSize: 300
Generation 110 | Revalues: 157230 | GridSize: 300
Generation 111 | Revalues: 158600 | GridSize: 300
Generation 112 | Revalues: 159620 | GridSize: 300
Generation 113 | Revalues: 160790 | GridSize: 300
Generation 114 | Revalues: 161820 | GridSize: 300
Generation 115 | Revalues: 162880 | GridSize: 294
Generation 116 | Revalues: 163880 | GridSize: 300
Generation 117 | Revalues: 165140 | GridSize: 300
Generation 118 | Revalues: 166180 | GridSize: 300
Generation 119 | Revalues: 167180 | GridSize: 300
Generation 120 | Revalues: 168190 | GridSize: 300
Generation 121 | Revalues: 169210 | GridSize: 300
Generation 122 | Revalues: 170250 | GridSize: 298
Generation 123 | Revalues: 171390 | GridSize: 300
Generation 124 | Revalues: 172390 | GridSize: 300
Generation 125 | Revalues: 173410 | GridSize: 300
Generation 126 | Revalues: 174430 | GridSize: 300
Generation 127 | Revalues: 175450 | GridSize: 299
Generation 128 | Revalues: 176460 | GridSize: 296
Generation 129 | Revalues: 177520 | GridSize: 299
Generation 130 | Revalues: 178520 | GridSize: 300
Generation 131 | Revalues: 179520 | GridSize: 299
Generation 132 | Revalues: 180530 | GridSize: 300
Generation 133 | Revalues: 181780 | GridSize: 300
Generation 134 | Revalues: 182870 | GridSize: 300
Generation 135 | Revalues: 183890 | GridSize: 300
Generation 136 | Revalues: 185280 | GridSize: 300
Generation 137 | Revalues: 186320 | GridSize: 300
Generation 138 | Revalues: 187320 | GridSize: 300
Generation 139 | Revalues: 188410 | GridSize: 299
Generation 140 | Revalues: 189410 | GridSize: 300
Generation 141 | Revalues: 190460 | GridSize: 300
Generation 142 | Revalues: 191660 | GridSize: 299
Generation 143 | Revalues: 192850 | GridSize: 297
Generation 144 | Revalues: 193850 | GridSize: 299
Generation 145 | Revalues: 194860 | GridSize: 299
Generation 146 | Revalues: 195920 | GridSize: 299
Generation 147 | Revalues: 196990 | GridSize: 300
Generation 148 | Revalues: 198100 | GridSize: 300
Generation 149 | Revalues: 199270 | GridSize: 300
Generation 150 | Revalues: 200300 | GridSize: 300
Generation 151 | Revalues: 201300 | GridSize: 299
Generation 152 | Revalues: 202300 | GridSize: 300
Generation 153 | Revalues: 203450 | GridSize: 300
Generation 154 | Revalues: 204450 | GridSize: 300
Generation 155 | Revalues: 205450 | GridSize: 300
Generation 156 | Revalues: 206490 | GridSize: 300
Generation 157 | Revalues: 207520 | GridSize: 300
Generation 158 | Revalues: 208550 | GridSize: 299
Generation 159 | Revalues: 209590 | GridSize: 300
Generation 160 | Revalues: 210590 | GridSize: 300
