Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18110 | GridSize: 135
Generation 2 | Revalues: 25160 | GridSize: 157
Generation 3 | Revalues: 28090 | GridSize: 155
Generation 4 | Revalues: 30250 | GridSize: 168
Generation 5 | Revalues: 32900 | GridSize: 158
Generation 6 | Revalues: 34830 | GridSize: 175
Generation 7 | Revalues: 36150 | GridSize: 185
Generation 8 | Revalues: 38070 | GridSize: 178
Generation 9 | Revalues: 40060 | GridSize: 156
Generation 10 | Revalues: 41890 | GridSize: 167
Generation 11 | Revalues: 43600 | GridSize: 169
Generation 12 | Revalues: 44690 | GridSize: 172
Generation 13 | Revalues: 46090 | GridSize: 175
Generation 14 | Revalues: 47660 | GridSize: 175
Generation 15 | Revalues: 48850 | GridSize: 173
Generation 16 | Revalues: 50550 | GridSize: 169
Generation 17 | Revalues: 51730 | GridSize: 176
Generation 18 | Revalues: 53550 | GridSize: 179
Generation 19 | Revalues: 54880 | GridSize: 183
Generation 20 | Revalues: 55930 | GridSize: 184
Generation 21 | Revalues: 57340 | GridSize: 180
Generation 22 | Revalues: 58950 | GridSize: 173
Generation 23 | Revalues: 60070 | GridSize: 181
Generation 24 | Revalues: 61280 | GridSize: 189
Generation 25 | Revalues: 62750 | GridSize: 183
Generation 26 | Revalues: 64000 | GridSize: 191
Generation 27 | Revalues: 65100 | GridSize: 195
Generation 28 | Revalues: 67300 | GridSize: 191
Generation 29 | Revalues: 68900 | GridSize: 185
Generation 30 | Revalues: 70640 | GridSize: 190
Generation 31 | Revalues: 71790 | GridSize: 196
Generation 32 | Revalues: 73280 | GridSize: 188
Generation 33 | Revalues: 75030 | GridSize: 186
Generation 34 | Revalues: 76070 | GridSize: 188
Generation 35 | Revalues: 77220 | GridSize: 185
Generation 36 | Revalues: 78590 | GridSize: 194
Generation 37 | Revalues: 79700 | GridSize: 203
Generation 38 | Revalues: 81130 | GridSize: 207
Generation 39 | Revalues: 82220 | GridSize: 210
Generation 40 | Revalues: 83250 | GridSize: 225
Generation 41 | Revalues: 84470 | GridSize: 221
Generation 42 | Revalues: 85700 | GridSize: 224
Generation 43 | Revalues: 86770 | GridSize: 222
Generation 44 | Revalues: 87800 | GridSize: 223
Generation 45 | Revalues: 88870 | GridSize: 235
Generation 46 | Revalues: 90020 | GridSize: 230
Generation 47 | Revalues: 91120 | GridSize: 233
Generation 48 | Revalues: 92370 | GridSize: 234
Generation 49 | Revalues: 93650 | GridSize: 241
Generation 50 | Revalues: 94860 | GridSize: 231
Generation 51 | Revalues: 95980 | GridSize: 231
Generation 52 | Revalues: 97100 | GridSize: 232
Generation 53 | Revalues: 98120 | GridSize: 238
Generation 54 | Revalues: 99270 | GridSize: 237
Generation 55 | Revalues: 100500 | GridSize: 244
Generation 56 | Revalues: 101610 | GridSize: 238
Generation 57 | Revalues: 102660 | GridSize: 245
Generation 58 | Revalues: 103870 | GridSize: 237
Generation 59 | Revalues: 105300 | GridSize: 236
Generation 60 | Revalues: 106360 | GridSize: 238
Generation 61 | Revalues: 107510 | GridSize: 234
Generation 62 | Revalues: 108800 | GridSize: 242
Generation 63 | Revalues: 110170 | GridSize: 242
Generation 64 | Revalues: 111300 | GridSize: 233
Generation 65 | Revalues: 112480 | GridSize: 228
Generation 66 | Revalues: 113580 | GridSize: 235
Generation 67 | Revalues: 114630 | GridSize: 236
Generation 68 | Revalues: 115690 | GridSize: 229
Generation 69 | Revalues: 116840 | GridSize: 240
Generation 70 | Revalues: 117960 | GridSize: 236
Generation 71 | Revalues: 119080 | GridSize: 240
Generation 72 | Revalues: 120230 | GridSize: 232
Generation 73 | Revalues: 121500 | GridSize: 238
Generation 74 | Revalues: 123160 | GridSize: 235
Generation 75 | Revalues: 124360 | GridSize: 243
Generation 76 | Revalues: 125500 | GridSize: 240
Generation 77 | Revalues: 126620 | GridSize: 238
Generation 78 | Revalues: 127900 | GridSize: 231
Generation 79 | Revalues: 128950 | GridSize: 236
Generation 80 | Revalues: 130040 | GridSize: 241
Generation 81 | Revalues: 132150 | GridSize: 244
Generation 82 | Revalues: 133220 | GridSize: 251
Generation 83 | Revalues: 134240 | GridSize: 253
Generation 84 | Revalues: 135270 | GridSize: 250
Generation 85 | Revalues: 136300 | GridSize: 249
Generation 86 | Revalues: 137370 | GridSize: 246
Generation 87 | Revalues: 138500 | GridSize: 246
Generation 88 | Revalues: 139570 | GridSize: 248
Generation 89 | Revalues: 140750 | GridSize: 240
Generation 90 | Revalues: 141860 | GridSize: 239
Generation 91 | Revalues: 143210 | GridSize: 237
Generation 92 | Revalues: 144260 | GridSize: 237
Generation 93 | Revalues: 145520 | GridSize: 234
Generation 94 | Revalues: 146690 | GridSize: 228
Generation 95 | Revalues: 147760 | GridSize: 225
Generation 96 | Revalues: 148780 | GridSize: 228
Generation 97 | Revalues: 149870 | GridSize: 218
Generation 98 | Revalues: 150930 | GridSize: 225
Generation 99 | Revalues: 152060 | GridSize: 215
Generation 100 | Revalues: 153580 | GridSize: 224
Generation 101 | Revalues: 154770 | GridSize: 227
Generation 102 | Revalues: 156050 | GridSize: 234
Generation 103 | Revalues: 157130 | GridSize: 238
Generation 104 | Revalues: 158150 | GridSize: 240
Generation 105 | Revalues: 159660 | GridSize: 245
Generation 106 | Revalues: 160680 | GridSize: 249
Generation 107 | Revalues: 161990 | GridSize: 249
Generation 108 | Revalues: 163000 | GridSize: 249
Generation 109 | Revalues: 164060 | GridSize: 251
Generation 110 | Revalues: 165090 | GridSize: 254
Generation 111 | Revalues: 166140 | GridSize: 257
Generation 112 | Revalues: 167170 | GridSize: 251
Generation 113 | Revalues: 168390 | GridSize: 264
Generation 114 | Revalues: 169710 | GridSize: 262
Generation 115 | Revalues: 170740 | GridSize: 268
Generation 116 | Revalues: 171930 | GridSize: 262
Generation 117 | Revalues: 172980 | GridSize: 268
Generation 118 | Revalues: 174010 | GridSize: 278
Generation 119 | Revalues: 175150 | GridSize: 277
Generation 120 | Revalues: 176290 | GridSize: 273
Generation 121 | Revalues: 177460 | GridSize: 274
Generation 122 | Revalues: 178470 | GridSize: 276
Generation 123 | Revalues: 179560 | GridSize: 279
Generation 124 | Revalues: 180570 | GridSize: 286
Generation 125 | Revalues: 181600 | GridSize: 289
Generation 126 | Revalues: 183100 | GridSize: 276
Generation 127 | Revalues: 184340 | GridSize: 279
Generation 128 | Revalues: 185490 | GridSize: 276
Generation 129 | Revalues: 186610 | GridSize: 270
Generation 130 | Revalues: 187630 | GridSize: 272
Generation 131 | Revalues: 188660 | GridSize: 281
Generation 132 | Revalues: 189730 | GridSize: 285
Generation 133 | Revalues: 190750 | GridSize: 286
Generation 134 | Revalues: 191890 | GridSize: 286
Generation 135 | Revalues: 192950 | GridSize: 287
Generation 136 | Revalues: 193970 | GridSize: 287
Generation 137 | Revalues: 195070 | GridSize: 290
Generation 138 | Revalues: 196080 | GridSize: 291
Generation 139 | Revalues: 197120 | GridSize: 290
Generation 140 | Revalues: 198130 | GridSize: 294
Generation 141 | Revalues: 199550 | GridSize: 298
Generation 142 | Revalues: 200620 | GridSize: 300
Generation 143 | Revalues: 201680 | GridSize: 300
Generation 144 | Revalues: 202700 | GridSize: 298
Generation 145 | Revalues: 203910 | GridSize: 295
Generation 146 | Revalues: 205140 | GridSize: 292
Generation 147 | Revalues: 206230 | GridSize: 291
Generation 148 | Revalues: 207400 | GridSize: 287
Generation 149 | Revalues: 208450 | GridSize: 291
Generation 150 | Revalues: 209460 | GridSize: 294
Generation 151 | Revalues: 210720 | GridSize: 290
Generation 152 | Revalues: 211870 | GridSize: 288
Generation 153 | Revalues: 212970 | GridSize: 289
Generation 154 | Revalues: 213980 | GridSize: 290
Generation 155 | Revalues: 214990 | GridSize: 286
Generation 156 | Revalues: 216090 | GridSize: 287
Generation 157 | Revalues: 217190 | GridSize: 283
Generation 158 | Revalues: 218240 | GridSize: 282
Generation 159 | Revalues: 219330 | GridSize: 279
Generation 160 | Revalues: 220360 | GridSize: 281
Generation 161 | Revalues: 221400 | GridSize: 279
Generation 162 | Revalues: 222420 | GridSize: 283
Generation 163 | Revalues: 223810 | GridSize: 288
Generation 164 | Revalues: 224820 | GridSize: 290
Generation 165 | Revalues: 226170 | GridSize: 294
Generation 166 | Revalues: 227280 | GridSize: 296
Generation 167 | Revalues: 228290 | GridSize: 296
Generation 168 | Revalues: 229430 | GridSize: 295
Generation 169 | Revalues: 230440 | GridSize: 300
Generation 170 | Revalues: 231590 | GridSize: 300
Generation 171 | Revalues: 232630 | GridSize: 298
Generation 172 | Revalues: 233840 | GridSize: 292
Generation 173 | Revalues: 234890 | GridSize: 295
Generation 174 | Revalues: 236000 | GridSize: 298
Generation 175 | Revalues: 237220 | GridSize: 300
Generation 176 | Revalues: 238310 | GridSize: 298
Generation 177 | Revalues: 239350 | GridSize: 300
Generation 178 | Revalues: 240370 | GridSize: 300
Generation 179 | Revalues: 241590 | GridSize: 299
Generation 180 | Revalues: 242900 | GridSize: 295
Generation 181 | Revalues: 244060 | GridSize: 295
Generation 182 | Revalues: 245480 | GridSize: 292
Generation 183 | Revalues: 246710 | GridSize: 294
Generation 184 | Revalues: 247890 | GridSize: 291
Generation 185 | Revalues: 249070 | GridSize: 291
Generation 186 | Revalues: 250100 | GridSize: 292
Generation 187 | Revalues: 251160 | GridSize: 296
Generation 188 | Revalues: 252330 | GridSize: 293
Generation 189 | Revalues: 253400 | GridSize: 295
Generation 190 | Revalues: 254790 | GridSize: 293
Generation 191 | Revalues: 255880 | GridSize: 292
Generation 192 | Revalues: 256970 | GridSize: 289
Generation 193 | Revalues: 258180 | GridSize: 286
Generation 194 | Revalues: 259210 | GridSize: 287
Generation 195 | Revalues: 260220 | GridSize: 291
Generation 196 | Revalues: 261360 | GridSize: 289
Generation 197 | Revalues: 262450 | GridSize: 283
Generation 198 | Revalues: 263700 | GridSize: 289
Generation 199 | Revalues: 264720 | GridSize: 292
Generation 200 | Revalues: 265810 | GridSize: 296
Generation 201 | Revalues: 266820 | GridSize: 295
Generation 202 | Revalues: 267950 | GridSize: 290
Generation 203 | Revalues: 269280 | GridSize: 288
Generation 204 | Revalues: 270290 | GridSize: 290
Generation 205 | Revalues: 271350 | GridSize: 288
Generation 206 | Revalues: 272360 | GridSize: 287
Generation 207 | Revalues: 273440 | GridSize: 284
Generation 208 | Revalues: 274570 | GridSize: 286
