Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 872 | GridSize: 30
Generation 5 | Revalues: 1052 | GridSize: 41
Generation 6 | Revalues: 1244 | GridSize: 36
Generation 7 | Revalues: 1422 | GridSize: 19
Generation 8 | Revalues: 1608 | GridSize: 24
Generation 9 | Revalues: 1802 | GridSize: 41
Generation 10 | Revalues: 2004 | GridSize: 52
Generation 11 | Revalues: 2210 | GridSize: 58
Generation 12 | Revalues: 2434 | GridSize: 44
Generation 13 | Revalues: 2638 | GridSize: 50
Generation 14 | Revalues: 2844 | GridSize: 53
Generation 15 | Revalues: 3032 | GridSize: 55
Generation 16 | Revalues: 3218 | GridSize: 61
Generation 17 | Revalues: 3402 | GridSize: 62
Generation 18 | Revalues: 3582 | GridSize: 82
Generation 19 | Revalues: 3772 | GridSize: 69
Generation 20 | Revalues: 3982 | GridSize: 60
Generation 21 | Revalues: 4184 | GridSize: 70
Generation 22 | Revalues: 4372 | GridSize: 70
Generation 23 | Revalues: 4554 | GridSize: 42
Generation 24 | Revalues: 4764 | GridSize: 51
Generation 25 | Revalues: 4974 | GridSize: 59
Generation 26 | Revalues: 5182 | GridSize: 78
Generation 27 | Revalues: 5376 | GridSize: 90
Generation 28 | Revalues: 5558 | GridSize: 84
Generation 29 | Revalues: 5762 | GridSize: 91
Generation 30 | Revalues: 5958 | GridSize: 90
Generation 31 | Revalues: 6158 | GridSize: 96
Generation 32 | Revalues: 6342 | GridSize: 99
Generation 33 | Revalues: 6536 | GridSize: 109
Generation 34 | Revalues: 6730 | GridSize: 103
Generation 35 | Revalues: 6928 | GridSize: 104
Generation 36 | Revalues: 7130 | GridSize: 112
Generation 37 | Revalues: 7344 | GridSize: 90
Generation 38 | Revalues: 7540 | GridSize: 90
Generation 39 | Revalues: 7748 | GridSize: 88
Generation 40 | Revalues: 7968 | GridSize: 82
Generation 41 | Revalues: 8174 | GridSize: 82
Generation 42 | Revalues: 8374 | GridSize: 90
Generation 43 | Revalues: 8558 | GridSize: 99
Generation 44 | Revalues: 8742 | GridSize: 102
Generation 45 | Revalues: 8926 | GridSize: 107
Generation 46 | Revalues: 9152 | GridSize: 93
Generation 47 | Revalues: 9366 | GridSize: 97
Generation 48 | Revalues: 9566 | GridSize: 99
Generation 49 | Revalues: 9764 | GridSize: 100
Generation 50 | Revalues: 9976 | GridSize: 97
Generation 51 | Revalues: 10162 | GridSize: 81
Generation 52 | Revalues: 10392 | GridSize: 89
Generation 53 | Revalues: 10596 | GridSize: 84
Generation 54 | Revalues: 10816 | GridSize: 96
Generation 55 | Revalues: 11002 | GridSize: 106
Generation 56 | Revalues: 11206 | GridSize: 97
Generation 57 | Revalues: 11394 | GridSize: 100
Generation 58 | Revalues: 11606 | GridSize: 107
Generation 59 | Revalues: 11808 | GridSize: 105
Generation 60 | Revalues: 12018 | GridSize: 111
Generation 61 | Revalues: 12238 | GridSize: 121
Generation 62 | Revalues: 12456 | GridSize: 120
Generation 63 | Revalues: 12650 | GridSize: 107
Generation 64 | Revalues: 12814 | GridSize: 114
Generation 65 | Revalues: 13004 | GridSize: 116
Generation 66 | Revalues: 13188 | GridSize: 98
Generation 67 | Revalues: 13384 | GridSize: 112
Generation 68 | Revalues: 13574 | GridSize: 100
Generation 69 | Revalues: 13772 | GridSize: 107
Generation 70 | Revalues: 13982 | GridSize: 113
Generation 71 | Revalues: 14188 | GridSize: 109
Generation 72 | Revalues: 14386 | GridSize: 121
Generation 73 | Revalues: 14574 | GridSize: 116
Generation 74 | Revalues: 14764 | GridSize: 122
Generation 75 | Revalues: 14958 | GridSize: 119
Generation 76 | Revalues: 15136 | GridSize: 118
Generation 77 | Revalues: 15346 | GridSize: 121
Generation 78 | Revalues: 15546 | GridSize: 116
Generation 79 | Revalues: 15754 | GridSize: 130
Generation 80 | Revalues: 15962 | GridSize: 126
Generation 81 | Revalues: 16156 | GridSize: 119
Generation 82 | Revalues: 16376 | GridSize: 124
Generation 83 | Revalues: 16584 | GridSize: 135
Generation 84 | Revalues: 16798 | GridSize: 127
Generation 85 | Revalues: 16992 | GridSize: 129
Generation 86 | Revalues: 17190 | GridSize: 127
Generation 87 | Revalues: 17358 | GridSize: 118
Generation 88 | Revalues: 17568 | GridSize: 111
Generation 89 | Revalues: 17760 | GridSize: 126
Generation 90 | Revalues: 17980 | GridSize: 129
Generation 91 | Revalues: 18190 | GridSize: 135
Generation 92 | Revalues: 18406 | GridSize: 132
Generation 93 | Revalues: 18614 | GridSize: 135
Generation 94 | Revalues: 18816 | GridSize: 136
Generation 95 | Revalues: 18994 | GridSize: 127
Generation 96 | Revalues: 19192 | GridSize: 136
Generation 97 | Revalues: 19390 | GridSize: 138
Generation 98 | Revalues: 19580 | GridSize: 152
Generation 99 | Revalues: 19748 | GridSize: 141
Generation 100 | Revalues: 19952 | GridSize: 144
Generation 101 | Revalues: 20164 | GridSize: 139
Generation 102 | Revalues: 20340 | GridSize: 139
Generation 103 | Revalues: 20534 | GridSize: 126
Generation 104 | Revalues: 20738 | GridSize: 126
Generation 105 | Revalues: 20950 | GridSize: 140
Generation 106 | Revalues: 21146 | GridSize: 130
Generation 107 | Revalues: 21348 | GridSize: 135
Generation 108 | Revalues: 21572 | GridSize: 144
Generation 109 | Revalues: 21752 | GridSize: 141
Generation 110 | Revalues: 21956 | GridSize: 144
Generation 111 | Revalues: 22144 | GridSize: 150
Generation 112 | Revalues: 22344 | GridSize: 146
Generation 113 | Revalues: 22550 | GridSize: 145
Generation 114 | Revalues: 22740 | GridSize: 133
Generation 115 | Revalues: 22934 | GridSize: 152
Generation 116 | Revalues: 23154 | GridSize: 154
Generation 117 | Revalues: 23366 | GridSize: 174
Generation 118 | Revalues: 23564 | GridSize: 171
Generation 119 | Revalues: 23766 | GridSize: 169
Generation 120 | Revalues: 23954 | GridSize: 157
Generation 121 | Revalues: 24154 | GridSize: 172
Generation 122 | Revalues: 24348 | GridSize: 177
Generation 123 | Revalues: 24528 | GridSize: 163
Generation 124 | Revalues: 24744 | GridSize: 181
Generation 125 | Revalues: 24928 | GridSize: 177
Generation 126 | Revalues: 25112 | GridSize: 193
Generation 127 | Revalues: 25298 | GridSize: 176
Generation 128 | Revalues: 25492 | GridSize: 185
Generation 129 | Revalues: 25668 | GridSize: 186
Generation 130 | Revalues: 25882 | GridSize: 175
Generation 131 | Revalues: 26054 | GridSize: 172
Generation 132 | Revalues: 26246 | GridSize: 182
Generation 133 | Revalues: 26436 | GridSize: 186
Generation 134 | Revalues: 26636 | GridSize: 198
Generation 135 | Revalues: 26832 | GridSize: 193
Generation 136 | Revalues: 27006 | GridSize: 180
Generation 137 | Revalues: 27208 | GridSize: 176
Generation 138 | Revalues: 27404 | GridSize: 172
Generation 139 | Revalues: 27604 | GridSize: 157
Generation 140 | Revalues: 27824 | GridSize: 165
Generation 141 | Revalues: 28052 | GridSize: 165
Generation 142 | Revalues: 28252 | GridSize: 156
Generation 143 | Revalues: 28460 | GridSize: 152
Generation 144 | Revalues: 28670 | GridSize: 170
Generation 145 | Revalues: 28874 | GridSize: 157
Generation 146 | Revalues: 29062 | GridSize: 169
Generation 147 | Revalues: 29276 | GridSize: 170
Generation 148 | Revalues: 29476 | GridSize: 174
Generation 149 | Revalues: 29678 | GridSize: 166
Generation 150 | Revalues: 29902 | GridSize: 174
Generation 151 | Revalues: 30130 | GridSize: 185
Generation 152 | Revalues: 30332 | GridSize: 179
Generation 153 | Revalues: 30556 | GridSize: 175
Generation 154 | Revalues: 30752 | GridSize: 170
Generation 155 | Revalues: 30946 | GridSize: 177
Generation 156 | Revalues: 31144 | GridSize: 180
Generation 157 | Revalues: 31360 | GridSize: 185
Generation 158 | Revalues: 31546 | GridSize: 193
Generation 159 | Revalues: 31764 | GridSize: 212
Generation 160 | Revalues: 31952 | GridSize: 203
Generation 161 | Revalues: 32162 | GridSize: 192
Generation 162 | Revalues: 32382 | GridSize: 200
Generation 163 | Revalues: 32562 | GridSize: 185
Generation 164 | Revalues: 32750 | GridSize: 185
Generation 165 | Revalues: 32950 | GridSize: 173
Generation 166 | Revalues: 33166 | GridSize: 189
Generation 167 | Revalues: 33366 | GridSize: 173
Generation 168 | Revalues: 33574 | GridSize: 188
Generation 169 | Revalues: 33764 | GridSize: 198
Generation 170 | Revalues: 33946 | GridSize: 199
Generation 171 | Revalues: 34154 | GridSize: 202
Generation 172 | Revalues: 34352 | GridSize: 190
Generation 173 | Revalues: 34546 | GridSize: 196
Generation 174 | Revalues: 34752 | GridSize: 185
Generation 175 | Revalues: 34922 | GridSize: 182
Generation 176 | Revalues: 35104 | GridSize: 184
Generation 177 | Revalues: 35290 | GridSize: 199
Generation 178 | Revalues: 35500 | GridSize: 208
Generation 179 | Revalues: 35700 | GridSize: 203
Generation 180 | Revalues: 35922 | GridSize: 181
Generation 181 | Revalues: 36122 | GridSize: 193
Generation 182 | Revalues: 36326 | GridSize: 185
Generation 183 | Revalues: 36514 | GridSize: 194
Generation 184 | Revalues: 36702 | GridSize: 194
Generation 185 | Revalues: 36892 | GridSize: 209
Generation 186 | Revalues: 37108 | GridSize: 203
Generation 187 | Revalues: 37326 | GridSize: 209
Generation 188 | Revalues: 37534 | GridSize: 237
Generation 189 | Revalues: 37704 | GridSize: 228
Generation 190 | Revalues: 37918 | GridSize: 218
Generation 191 | Revalues: 38122 | GridSize: 202
Generation 192 | Revalues: 38312 | GridSize: 215
Generation 193 | Revalues: 38504 | GridSize: 219
Generation 194 | Revalues: 38710 | GridSize: 204
Generation 195 | Revalues: 38912 | GridSize: 204
Generation 196 | Revalues: 39112 | GridSize: 179
Generation 197 | Revalues: 39290 | GridSize: 180
Generation 198 | Revalues: 39484 | GridSize: 199
Generation 199 | Revalues: 39688 | GridSize: 193
Generation 200 | Revalues: 39894 | GridSize: 196
Generation 201 | Revalues: 40094 | GridSize: 186
Generation 202 | Revalues: 40312 | GridSize: 188
Generation 203 | Revalues: 40522 | GridSize: 184
Generation 204 | Revalues: 40708 | GridSize: 208
Generation 205 | Revalues: 40896 | GridSize: 221
Generation 206 | Revalues: 41090 | GridSize: 221
Generation 207 | Revalues: 41288 | GridSize: 199
