Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 16
Generation 6 | Revalues: 1458 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2136 | GridSize: 17
Generation 10 | Revalues: 2376 | GridSize: 19
Generation 11 | Revalues: 2600 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 25
Generation 13 | Revalues: 3038 | GridSize: 27
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3478 | GridSize: 27
Generation 16 | Revalues: 3714 | GridSize: 31
Generation 17 | Revalues: 3924 | GridSize: 27
Generation 18 | Revalues: 4146 | GridSize: 20
Generation 19 | Revalues: 4362 | GridSize: 28
Generation 20 | Revalues: 4580 | GridSize: 28
Generation 21 | Revalues: 4798 | GridSize: 28
Generation 22 | Revalues: 5018 | GridSize: 26
Generation 23 | Revalues: 5234 | GridSize: 29
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5648 | GridSize: 31
Generation 26 | Revalues: 5866 | GridSize: 33
Generation 27 | Revalues: 6078 | GridSize: 32
Generation 28 | Revalues: 6304 | GridSize: 29
Generation 29 | Revalues: 6544 | GridSize: 37
Generation 30 | Revalues: 6756 | GridSize: 30
Generation 31 | Revalues: 6968 | GridSize: 25
Generation 32 | Revalues: 7200 | GridSize: 25
Generation 33 | Revalues: 7410 | GridSize: 21
Generation 34 | Revalues: 7634 | GridSize: 26
Generation 35 | Revalues: 7838 | GridSize: 26
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8292 | GridSize: 21
Generation 38 | Revalues: 8514 | GridSize: 28
Generation 39 | Revalues: 8738 | GridSize: 27
Generation 40 | Revalues: 8962 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 27
Generation 42 | Revalues: 9404 | GridSize: 37
Generation 43 | Revalues: 9598 | GridSize: 30
Generation 44 | Revalues: 9830 | GridSize: 29
Generation 45 | Revalues: 10032 | GridSize: 32
Generation 46 | Revalues: 10260 | GridSize: 32
Generation 47 | Revalues: 10488 | GridSize: 31
Generation 48 | Revalues: 10722 | GridSize: 33
Generation 49 | Revalues: 10958 | GridSize: 31
Generation 50 | Revalues: 11184 | GridSize: 33
Generation 51 | Revalues: 11392 | GridSize: 35
Generation 52 | Revalues: 11624 | GridSize: 34
Generation 53 | Revalues: 11844 | GridSize: 27
Generation 54 | Revalues: 12054 | GridSize: 23
Generation 55 | Revalues: 12274 | GridSize: 21
Generation 56 | Revalues: 12512 | GridSize: 22
Generation 57 | Revalues: 12728 | GridSize: 23
Generation 58 | Revalues: 12954 | GridSize: 31
Generation 59 | Revalues: 13194 | GridSize: 37
Generation 60 | Revalues: 13384 | GridSize: 30
Generation 61 | Revalues: 13618 | GridSize: 27
Generation 62 | Revalues: 13828 | GridSize: 31
Generation 63 | Revalues: 14052 | GridSize: 43
Generation 64 | Revalues: 14280 | GridSize: 39
Generation 65 | Revalues: 14494 | GridSize: 39
Generation 66 | Revalues: 14712 | GridSize: 37
Generation 67 | Revalues: 14904 | GridSize: 36
Generation 68 | Revalues: 15144 | GridSize: 44
Generation 69 | Revalues: 15382 | GridSize: 40
Generation 70 | Revalues: 15588 | GridSize: 30
Generation 71 | Revalues: 15786 | GridSize: 30
Generation 72 | Revalues: 15986 | GridSize: 35
Generation 73 | Revalues: 16180 | GridSize: 33
Generation 74 | Revalues: 16402 | GridSize: 41
Generation 75 | Revalues: 16616 | GridSize: 42
Generation 76 | Revalues: 16840 | GridSize: 40
Generation 77 | Revalues: 17062 | GridSize: 40
Generation 78 | Revalues: 17282 | GridSize: 39
Generation 79 | Revalues: 17516 | GridSize: 45
Generation 80 | Revalues: 17738 | GridSize: 37
Generation 81 | Revalues: 17936 | GridSize: 37
Generation 82 | Revalues: 18148 | GridSize: 35
Generation 83 | Revalues: 18394 | GridSize: 40
Generation 84 | Revalues: 18590 | GridSize: 42
Generation 85 | Revalues: 18826 | GridSize: 34
Generation 86 | Revalues: 19050 | GridSize: 36
Generation 87 | Revalues: 19248 | GridSize: 39
Generation 88 | Revalues: 19482 | GridSize: 36
Generation 89 | Revalues: 19696 | GridSize: 38
Generation 90 | Revalues: 19942 | GridSize: 42
Generation 91 | Revalues: 20156 | GridSize: 38
Generation 92 | Revalues: 20382 | GridSize: 39
Generation 93 | Revalues: 20592 | GridSize: 48
Generation 94 | Revalues: 20800 | GridSize: 50
Generation 95 | Revalues: 20998 | GridSize: 47
Generation 96 | Revalues: 21204 | GridSize: 47
Generation 97 | Revalues: 21420 | GridSize: 44
Generation 98 | Revalues: 21638 | GridSize: 46
Generation 99 | Revalues: 21848 | GridSize: 51
Generation 100 | Revalues: 22080 | GridSize: 48
Generation 101 | Revalues: 22314 | GridSize: 54
Generation 102 | Revalues: 22520 | GridSize: 51
Generation 103 | Revalues: 22736 | GridSize: 54
Generation 104 | Revalues: 22964 | GridSize: 60
Generation 105 | Revalues: 23176 | GridSize: 57
Generation 106 | Revalues: 23386 | GridSize: 50
Generation 107 | Revalues: 23600 | GridSize: 51
Generation 108 | Revalues: 23786 | GridSize: 40
Generation 109 | Revalues: 24016 | GridSize: 46
Generation 110 | Revalues: 24228 | GridSize: 51
Generation 111 | Revalues: 24444 | GridSize: 50
Generation 112 | Revalues: 24672 | GridSize: 62
Generation 113 | Revalues: 24886 | GridSize: 59
Generation 114 | Revalues: 25122 | GridSize: 60
Generation 115 | Revalues: 25350 | GridSize: 53
Generation 116 | Revalues: 25566 | GridSize: 51
Generation 117 | Revalues: 25798 | GridSize: 50
Generation 118 | Revalues: 26026 | GridSize: 46
Generation 119 | Revalues: 26266 | GridSize: 49
Generation 120 | Revalues: 26510 | GridSize: 52
Generation 121 | Revalues: 26718 | GridSize: 50
Generation 122 | Revalues: 26956 | GridSize: 56
Generation 123 | Revalues: 27154 | GridSize: 51
Generation 124 | Revalues: 27370 | GridSize: 56
Generation 125 | Revalues: 27592 | GridSize: 52
Generation 126 | Revalues: 27802 | GridSize: 50
Generation 127 | Revalues: 28026 | GridSize: 52
Generation 128 | Revalues: 28238 | GridSize: 55
Generation 129 | Revalues: 28454 | GridSize: 55
Generation 130 | Revalues: 28674 | GridSize: 55
Generation 131 | Revalues: 28916 | GridSize: 53
Generation 132 | Revalues: 29140 | GridSize: 52
Generation 133 | Revalues: 29346 | GridSize: 53
Generation 134 | Revalues: 29572 | GridSize: 59
Generation 135 | Revalues: 29786 | GridSize: 59
Generation 136 | Revalues: 29988 | GridSize: 65
Generation 137 | Revalues: 30192 | GridSize: 65
Generation 138 | Revalues: 30390 | GridSize: 66
Generation 139 | Revalues: 30620 | GridSize: 62
Generation 140 | Revalues: 30820 | GridSize: 65
Generation 141 | Revalues: 31052 | GridSize: 72
Generation 142 | Revalues: 31270 | GridSize: 63
Generation 143 | Revalues: 31496 | GridSize: 65
Generation 144 | Revalues: 31722 | GridSize: 75
Generation 145 | Revalues: 31940 | GridSize: 84
Generation 146 | Revalues: 32160 | GridSize: 70
Generation 147 | Revalues: 32398 | GridSize: 65
Generation 148 | Revalues: 32624 | GridSize: 56
Generation 149 | Revalues: 32874 | GridSize: 63
Generation 150 | Revalues: 33094 | GridSize: 72
Generation 151 | Revalues: 33298 | GridSize: 76
Generation 152 | Revalues: 33532 | GridSize: 79
Generation 153 | Revalues: 33770 | GridSize: 76
Generation 154 | Revalues: 33970 | GridSize: 77
Generation 155 | Revalues: 34194 | GridSize: 82
Generation 156 | Revalues: 34426 | GridSize: 84
Generation 157 | Revalues: 34636 | GridSize: 84
Generation 158 | Revalues: 34872 | GridSize: 93
Generation 159 | Revalues: 35104 | GridSize: 95
Generation 160 | Revalues: 35336 | GridSize: 99
Generation 161 | Revalues: 35578 | GridSize: 83
Generation 162 | Revalues: 35806 | GridSize: 86
Generation 163 | Revalues: 36026 | GridSize: 93
Generation 164 | Revalues: 36256 | GridSize: 94
Generation 165 | Revalues: 36466 | GridSize: 92
Generation 166 | Revalues: 36696 | GridSize: 82
Generation 167 | Revalues: 36916 | GridSize: 80
Generation 168 | Revalues: 37142 | GridSize: 84
Generation 169 | Revalues: 37372 | GridSize: 80
Generation 170 | Revalues: 37580 | GridSize: 70
Generation 171 | Revalues: 37800 | GridSize: 65
Generation 172 | Revalues: 38018 | GridSize: 64
Generation 173 | Revalues: 38244 | GridSize: 55
Generation 174 | Revalues: 38476 | GridSize: 65
Generation 175 | Revalues: 38688 | GridSize: 73
Generation 176 | Revalues: 38896 | GridSize: 75
Generation 177 | Revalues: 39084 | GridSize: 79
Generation 178 | Revalues: 39330 | GridSize: 73
Generation 179 | Revalues: 39532 | GridSize: 74
Generation 180 | Revalues: 39760 | GridSize: 69
Generation 181 | Revalues: 40000 | GridSize: 73
Generation 182 | Revalues: 40220 | GridSize: 81
Generation 183 | Revalues: 40436 | GridSize: 81
Generation 184 | Revalues: 40660 | GridSize: 87
Generation 185 | Revalues: 40872 | GridSize: 87
Generation 186 | Revalues: 41064 | GridSize: 86
Generation 187 | Revalues: 41264 | GridSize: 90
Generation 188 | Revalues: 41502 | GridSize: 96
Generation 189 | Revalues: 41704 | GridSize: 97
Generation 190 | Revalues: 41944 | GridSize: 94
Generation 191 | Revalues: 42138 | GridSize: 91
Generation 192 | Revalues: 42334 | GridSize: 86
Generation 193 | Revalues: 42546 | GridSize: 79
Generation 194 | Revalues: 42780 | GridSize: 80
Generation 195 | Revalues: 42998 | GridSize: 83
Generation 196 | Revalues: 43222 | GridSize: 83
Generation 197 | Revalues: 43456 | GridSize: 81
Generation 198 | Revalues: 43654 | GridSize: 75
Generation 199 | Revalues: 43874 | GridSize: 79
Generation 200 | Revalues: 44114 | GridSize: 84
Generation 201 | Revalues: 44350 | GridSize: 87
Generation 202 | Revalues: 44592 | GridSize: 94
Generation 203 | Revalues: 44832 | GridSize: 84
Generation 204 | Revalues: 45014 | GridSize: 86
Generation 205 | Revalues: 45234 | GridSize: 88
Generation 206 | Revalues: 45452 | GridSize: 85
Generation 207 | Revalues: 45686 | GridSize: 85
Generation 208 | Revalues: 45894 | GridSize: 82
Generation 209 | Revalues: 46116 | GridSize: 78
Generation 210 | Revalues: 46342 | GridSize: 80
Generation 211 | Revalues: 46566 | GridSize: 72
Generation 212 | Revalues: 46798 | GridSize: 76
Generation 213 | Revalues: 47006 | GridSize: 83
Generation 214 | Revalues: 47248 | GridSize: 80
Generation 215 | Revalues: 47454 | GridSize: 86
Generation 216 | Revalues: 47676 | GridSize: 86
Generation 217 | Revalues: 47900 | GridSize: 83
Generation 218 | Revalues: 48112 | GridSize: 82
Generation 219 | Revalues: 48354 | GridSize: 81
Generation 220 | Revalues: 48580 | GridSize: 84
Generation 221 | Revalues: 48792 | GridSize: 84
Generation 222 | Revalues: 49016 | GridSize: 88
Generation 223 | Revalues: 49244 | GridSize: 88
Generation 224 | Revalues: 49462 | GridSize: 93
Generation 225 | Revalues: 49670 | GridSize: 90
Generation 226 | Revalues: 49890 | GridSize: 93
Generation 227 | Revalues: 50106 | GridSize: 97
Generation 228 | Revalues: 50316 | GridSize: 95
Generation 229 | Revalues: 50536 | GridSize: 98
