Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 4
Generation 4 | Revalues: 940 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 12
Generation 6 | Revalues: 1384 | GridSize: 9
Generation 7 | Revalues: 1588 | GridSize: 12
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2044 | GridSize: 5
Generation 10 | Revalues: 2258 | GridSize: 6
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 9
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 10
Generation 15 | Revalues: 3360 | GridSize: 17
Generation 16 | Revalues: 3578 | GridSize: 7
Generation 17 | Revalues: 3804 | GridSize: 13
Generation 18 | Revalues: 4024 | GridSize: 11
Generation 19 | Revalues: 4246 | GridSize: 10
Generation 20 | Revalues: 4446 | GridSize: 9
Generation 21 | Revalues: 4660 | GridSize: 12
Generation 22 | Revalues: 4888 | GridSize: 11
Generation 23 | Revalues: 5092 | GridSize: 15
Generation 24 | Revalues: 5306 | GridSize: 8
Generation 25 | Revalues: 5542 | GridSize: 5
Generation 26 | Revalues: 5748 | GridSize: 11
Generation 27 | Revalues: 5990 | GridSize: 14
Generation 28 | Revalues: 6190 | GridSize: 10
Generation 29 | Revalues: 6378 | GridSize: 10
Generation 30 | Revalues: 6596 | GridSize: 11
Generation 31 | Revalues: 6814 | GridSize: 12
Generation 32 | Revalues: 7030 | GridSize: 11
Generation 33 | Revalues: 7244 | GridSize: 15
Generation 34 | Revalues: 7478 | GridSize: 21
Generation 35 | Revalues: 7718 | GridSize: 19
Generation 36 | Revalues: 7954 | GridSize: 14
Generation 37 | Revalues: 8168 | GridSize: 20
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8594 | GridSize: 25
Generation 40 | Revalues: 8826 | GridSize: 15
Generation 41 | Revalues: 9034 | GridSize: 18
Generation 42 | Revalues: 9272 | GridSize: 19
Generation 43 | Revalues: 9514 | GridSize: 18
Generation 44 | Revalues: 9742 | GridSize: 20
Generation 45 | Revalues: 9982 | GridSize: 19
Generation 46 | Revalues: 10206 | GridSize: 23
Generation 47 | Revalues: 10402 | GridSize: 22
Generation 48 | Revalues: 10608 | GridSize: 17
Generation 49 | Revalues: 10802 | GridSize: 21
Generation 50 | Revalues: 10982 | GridSize: 24
Generation 51 | Revalues: 11192 | GridSize: 25
Generation 52 | Revalues: 11392 | GridSize: 26
Generation 53 | Revalues: 11652 | GridSize: 23
Generation 54 | Revalues: 11888 | GridSize: 26
Generation 55 | Revalues: 12112 | GridSize: 25
Generation 56 | Revalues: 12334 | GridSize: 26
Generation 57 | Revalues: 12568 | GridSize: 31
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13040 | GridSize: 25
Generation 60 | Revalues: 13236 | GridSize: 29
Generation 61 | Revalues: 13458 | GridSize: 26
Generation 62 | Revalues: 13676 | GridSize: 22
Generation 63 | Revalues: 13900 | GridSize: 28
Generation 64 | Revalues: 14124 | GridSize: 36
Generation 65 | Revalues: 14358 | GridSize: 19
Generation 66 | Revalues: 14586 | GridSize: 27
Generation 67 | Revalues: 14856 | GridSize: 40
Generation 68 | Revalues: 15088 | GridSize: 44
Generation 69 | Revalues: 15274 | GridSize: 35
Generation 70 | Revalues: 15488 | GridSize: 23
Generation 71 | Revalues: 15702 | GridSize: 31
Generation 72 | Revalues: 15930 | GridSize: 29
Generation 73 | Revalues: 16146 | GridSize: 34
Generation 74 | Revalues: 16360 | GridSize: 40
Generation 75 | Revalues: 16556 | GridSize: 28
Generation 76 | Revalues: 16774 | GridSize: 39
Generation 77 | Revalues: 17000 | GridSize: 34
Generation 78 | Revalues: 17206 | GridSize: 38
Generation 79 | Revalues: 17438 | GridSize: 33
Generation 80 | Revalues: 17628 | GridSize: 42
Generation 81 | Revalues: 17846 | GridSize: 40
Generation 82 | Revalues: 18084 | GridSize: 28
Generation 83 | Revalues: 18318 | GridSize: 30
Generation 84 | Revalues: 18542 | GridSize: 32
Generation 85 | Revalues: 18740 | GridSize: 30
Generation 86 | Revalues: 18956 | GridSize: 34
Generation 87 | Revalues: 19188 | GridSize: 34
Generation 88 | Revalues: 19392 | GridSize: 42
Generation 89 | Revalues: 19606 | GridSize: 23
Generation 90 | Revalues: 19816 | GridSize: 26
Generation 91 | Revalues: 20042 | GridSize: 35
Generation 92 | Revalues: 20268 | GridSize: 36
Generation 93 | Revalues: 20468 | GridSize: 33
Generation 94 | Revalues: 20716 | GridSize: 27
Generation 95 | Revalues: 20928 | GridSize: 30
Generation 96 | Revalues: 21148 | GridSize: 38
Generation 97 | Revalues: 21388 | GridSize: 40
Generation 98 | Revalues: 21602 | GridSize: 41
Generation 99 | Revalues: 21828 | GridSize: 27
Generation 100 | Revalues: 22048 | GridSize: 24
Generation 101 | Revalues: 22270 | GridSize: 30
Generation 102 | Revalues: 22480 | GridSize: 21
Generation 103 | Revalues: 22700 | GridSize: 31
Generation 104 | Revalues: 22924 | GridSize: 32
Generation 105 | Revalues: 23118 | GridSize: 28
Generation 106 | Revalues: 23332 | GridSize: 26
Generation 107 | Revalues: 23540 | GridSize: 37
Generation 108 | Revalues: 23744 | GridSize: 29
Generation 109 | Revalues: 23956 | GridSize: 18
Generation 110 | Revalues: 24170 | GridSize: 22
Generation 111 | Revalues: 24384 | GridSize: 30
Generation 112 | Revalues: 24616 | GridSize: 30
Generation 113 | Revalues: 24820 | GridSize: 37
Generation 114 | Revalues: 25048 | GridSize: 42
Generation 115 | Revalues: 25250 | GridSize: 46
Generation 116 | Revalues: 25478 | GridSize: 49
Generation 117 | Revalues: 25710 | GridSize: 44
Generation 118 | Revalues: 25932 | GridSize: 36
Generation 119 | Revalues: 26156 | GridSize: 33
Generation 120 | Revalues: 26348 | GridSize: 34
Generation 121 | Revalues: 26584 | GridSize: 31
Generation 122 | Revalues: 26798 | GridSize: 32
Generation 123 | Revalues: 27012 | GridSize: 30
Generation 124 | Revalues: 27238 | GridSize: 37
Generation 125 | Revalues: 27458 | GridSize: 40
Generation 126 | Revalues: 27670 | GridSize: 44
Generation 127 | Revalues: 27904 | GridSize: 50
Generation 128 | Revalues: 28132 | GridSize: 47
Generation 129 | Revalues: 28346 | GridSize: 44
Generation 130 | Revalues: 28582 | GridSize: 44
Generation 131 | Revalues: 28800 | GridSize: 49
Generation 132 | Revalues: 29028 | GridSize: 48
Generation 133 | Revalues: 29248 | GridSize: 37
Generation 134 | Revalues: 29468 | GridSize: 29
Generation 135 | Revalues: 29700 | GridSize: 38
Generation 136 | Revalues: 29924 | GridSize: 45
Generation 137 | Revalues: 30152 | GridSize: 39
Generation 138 | Revalues: 30388 | GridSize: 45
Generation 139 | Revalues: 30590 | GridSize: 31
Generation 140 | Revalues: 30806 | GridSize: 38
Generation 141 | Revalues: 31026 | GridSize: 37
Generation 142 | Revalues: 31244 | GridSize: 50
Generation 143 | Revalues: 31464 | GridSize: 47
Generation 144 | Revalues: 31692 | GridSize: 58
