Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18770 | GridSize: 255
Generation 2 | Revalues: 24040 | GridSize: 300
Generation 3 | Revalues: 27500 | GridSize: 294
Generation 4 | Revalues: 30300 | GridSize: 299
Generation 5 | Revalues: 33130 | GridSize: 297
Generation 6 | Revalues: 35580 | GridSize: 300
Generation 7 | Revalues: 37480 | GridSize: 300
Generation 8 | Revalues: 40050 | GridSize: 299
Generation 9 | Revalues: 41390 | GridSize: 300
Generation 10 | Revalues: 43120 | GridSize: 300
Generation 11 | Revalues: 44830 | GridSize: 300
Generation 12 | Revalues: 46330 | GridSize: 298
Generation 13 | Revalues: 50240 | GridSize: 300
Generation 14 | Revalues: 51730 | GridSize: 297
Generation 15 | Revalues: 53110 | GridSize: 300
Generation 16 | Revalues: 55190 | GridSize: 299
Generation 17 | Revalues: 56810 | GridSize: 300
Generation 18 | Revalues: 58250 | GridSize: 300
Generation 19 | Revalues: 59900 | GridSize: 293
Generation 20 | Revalues: 61370 | GridSize: 300
Generation 21 | Revalues: 62670 | GridSize: 296
Generation 22 | Revalues: 64150 | GridSize: 300
Generation 23 | Revalues: 65430 | GridSize: 300
Generation 24 | Revalues: 67190 | GridSize: 292
Generation 25 | Revalues: 68490 | GridSize: 296
Generation 26 | Revalues: 69640 | GridSize: 296
Generation 27 | Revalues: 70970 | GridSize: 300
Generation 28 | Revalues: 72620 | GridSize: 300
Generation 29 | Revalues: 73810 | GridSize: 300
Generation 30 | Revalues: 74970 | GridSize: 300
Generation 31 | Revalues: 76440 | GridSize: 300
Generation 32 | Revalues: 77620 | GridSize: 300
Generation 33 | Revalues: 78740 | GridSize: 300
Generation 34 | Revalues: 79740 | GridSize: 300
Generation 35 | Revalues: 81000 | GridSize: 299
Generation 36 | Revalues: 82190 | GridSize: 299
Generation 37 | Revalues: 83520 | GridSize: 293
Generation 38 | Revalues: 85070 | GridSize: 300
Generation 39 | Revalues: 86240 | GridSize: 300
Generation 40 | Revalues: 87840 | GridSize: 300
Generation 41 | Revalues: 89020 | GridSize: 300
Generation 42 | Revalues: 90280 | GridSize: 300
Generation 43 | Revalues: 91400 | GridSize: 300
