Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 14
Generation 6 | Revalues: 1436 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2052 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 17
Generation 12 | Revalues: 2668 | GridSize: 19
Generation 13 | Revalues: 2874 | GridSize: 26
Generation 14 | Revalues: 3114 | GridSize: 23
Generation 15 | Revalues: 3330 | GridSize: 20
Generation 16 | Revalues: 3544 | GridSize: 17
Generation 17 | Revalues: 3752 | GridSize: 22
Generation 18 | Revalues: 3942 | GridSize: 23
Generation 19 | Revalues: 4162 | GridSize: 24
Generation 20 | Revalues: 4386 | GridSize: 31
Generation 21 | Revalues: 4590 | GridSize: 29
Generation 22 | Revalues: 4820 | GridSize: 44
Generation 23 | Revalues: 5056 | GridSize: 36
Generation 24 | Revalues: 5284 | GridSize: 33
Generation 25 | Revalues: 5516 | GridSize: 39
Generation 26 | Revalues: 5736 | GridSize: 40
Generation 27 | Revalues: 5980 | GridSize: 44
Generation 28 | Revalues: 6214 | GridSize: 41
Generation 29 | Revalues: 6418 | GridSize: 39
Generation 30 | Revalues: 6674 | GridSize: 41
Generation 31 | Revalues: 6874 | GridSize: 32
Generation 32 | Revalues: 7098 | GridSize: 34
Generation 33 | Revalues: 7306 | GridSize: 32
Generation 34 | Revalues: 7530 | GridSize: 25
Generation 35 | Revalues: 7758 | GridSize: 26
Generation 36 | Revalues: 7980 | GridSize: 37
Generation 37 | Revalues: 8206 | GridSize: 44
Generation 38 | Revalues: 8416 | GridSize: 31
Generation 39 | Revalues: 8662 | GridSize: 28
Generation 40 | Revalues: 8884 | GridSize: 34
Generation 41 | Revalues: 9106 | GridSize: 48
Generation 42 | Revalues: 9322 | GridSize: 44
Generation 43 | Revalues: 9542 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 24
Generation 45 | Revalues: 9960 | GridSize: 26
Generation 46 | Revalues: 10204 | GridSize: 26
Generation 47 | Revalues: 10450 | GridSize: 26
Generation 48 | Revalues: 10668 | GridSize: 33
Generation 49 | Revalues: 10888 | GridSize: 33
Generation 50 | Revalues: 11098 | GridSize: 35
Generation 51 | Revalues: 11300 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 33
Generation 53 | Revalues: 11734 | GridSize: 28
Generation 54 | Revalues: 11954 | GridSize: 27
Generation 55 | Revalues: 12180 | GridSize: 31
Generation 56 | Revalues: 12360 | GridSize: 34
Generation 57 | Revalues: 12592 | GridSize: 40
Generation 58 | Revalues: 12804 | GridSize: 45
Generation 59 | Revalues: 13050 | GridSize: 42
Generation 60 | Revalues: 13284 | GridSize: 34
Generation 61 | Revalues: 13526 | GridSize: 32
Generation 62 | Revalues: 13710 | GridSize: 37
Generation 63 | Revalues: 13922 | GridSize: 37
Generation 64 | Revalues: 14138 | GridSize: 38
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14598 | GridSize: 35
Generation 67 | Revalues: 14834 | GridSize: 37
Generation 68 | Revalues: 15048 | GridSize: 45
Generation 69 | Revalues: 15264 | GridSize: 43
Generation 70 | Revalues: 15510 | GridSize: 37
Generation 71 | Revalues: 15752 | GridSize: 35
Generation 72 | Revalues: 15976 | GridSize: 38
Generation 73 | Revalues: 16212 | GridSize: 36
Generation 74 | Revalues: 16422 | GridSize: 34
Generation 75 | Revalues: 16648 | GridSize: 34
Generation 76 | Revalues: 16874 | GridSize: 32
Generation 77 | Revalues: 17102 | GridSize: 31
Generation 78 | Revalues: 17318 | GridSize: 40
Generation 79 | Revalues: 17552 | GridSize: 40
Generation 80 | Revalues: 17774 | GridSize: 43
Generation 81 | Revalues: 17986 | GridSize: 42
Generation 82 | Revalues: 18208 | GridSize: 46
Generation 83 | Revalues: 18400 | GridSize: 31
Generation 84 | Revalues: 18620 | GridSize: 31
Generation 85 | Revalues: 18832 | GridSize: 37
Generation 86 | Revalues: 19032 | GridSize: 37
Generation 87 | Revalues: 19238 | GridSize: 29
Generation 88 | Revalues: 19482 | GridSize: 32
Generation 89 | Revalues: 19704 | GridSize: 24
Generation 90 | Revalues: 19930 | GridSize: 27
Generation 91 | Revalues: 20156 | GridSize: 29
Generation 92 | Revalues: 20386 | GridSize: 32
Generation 93 | Revalues: 20606 | GridSize: 36
Generation 94 | Revalues: 20816 | GridSize: 37
Generation 95 | Revalues: 21038 | GridSize: 39
Generation 96 | Revalues: 21276 | GridSize: 31
Generation 97 | Revalues: 21512 | GridSize: 32
Generation 98 | Revalues: 21730 | GridSize: 35
Generation 99 | Revalues: 21940 | GridSize: 38
Generation 100 | Revalues: 22166 | GridSize: 39
Generation 101 | Revalues: 22392 | GridSize: 32
Generation 102 | Revalues: 22600 | GridSize: 41
Generation 103 | Revalues: 22830 | GridSize: 45
Generation 104 | Revalues: 23046 | GridSize: 46
Generation 105 | Revalues: 23274 | GridSize: 45
Generation 106 | Revalues: 23492 | GridSize: 41
Generation 107 | Revalues: 23712 | GridSize: 33
Generation 108 | Revalues: 23930 | GridSize: 36
Generation 109 | Revalues: 24152 | GridSize: 32
Generation 110 | Revalues: 24362 | GridSize: 39
Generation 111 | Revalues: 24576 | GridSize: 34
Generation 112 | Revalues: 24794 | GridSize: 32
Generation 113 | Revalues: 24994 | GridSize: 33
Generation 114 | Revalues: 25230 | GridSize: 30
Generation 115 | Revalues: 25454 | GridSize: 44
Generation 116 | Revalues: 25706 | GridSize: 44
Generation 117 | Revalues: 25936 | GridSize: 39
Generation 118 | Revalues: 26174 | GridSize: 31
Generation 119 | Revalues: 26372 | GridSize: 28
Generation 120 | Revalues: 26576 | GridSize: 32
Generation 121 | Revalues: 26814 | GridSize: 36
Generation 122 | Revalues: 27036 | GridSize: 35
Generation 123 | Revalues: 27280 | GridSize: 30
Generation 124 | Revalues: 27494 | GridSize: 38
Generation 125 | Revalues: 27726 | GridSize: 38
Generation 126 | Revalues: 27952 | GridSize: 33
Generation 127 | Revalues: 28158 | GridSize: 37
Generation 128 | Revalues: 28378 | GridSize: 44
Generation 129 | Revalues: 28606 | GridSize: 51
Generation 130 | Revalues: 28822 | GridSize: 48
Generation 131 | Revalues: 29042 | GridSize: 43
Generation 132 | Revalues: 29268 | GridSize: 40
Generation 133 | Revalues: 29496 | GridSize: 40
Generation 134 | Revalues: 29686 | GridSize: 38
Generation 135 | Revalues: 29932 | GridSize: 45
Generation 136 | Revalues: 30172 | GridSize: 44
Generation 137 | Revalues: 30382 | GridSize: 56
Generation 138 | Revalues: 30590 | GridSize: 44
Generation 139 | Revalues: 30792 | GridSize: 41
Generation 140 | Revalues: 30992 | GridSize: 39
Generation 141 | Revalues: 31206 | GridSize: 40
Generation 142 | Revalues: 31424 | GridSize: 44
Generation 143 | Revalues: 31654 | GridSize: 49
Generation 144 | Revalues: 31876 | GridSize: 47
Generation 145 | Revalues: 32100 | GridSize: 39
Generation 146 | Revalues: 32312 | GridSize: 47
