Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40380 | GridSize: 211
Generation 2 | Revalues: 47100 | GridSize: 295
Generation 3 | Revalues: 49320 | GridSize: 299
Generation 4 | Revalues: 54020 | GridSize: 299
Generation 5 | Revalues: 56590 | GridSize: 300
Generation 6 | Revalues: 58510 | GridSize: 300
Generation 7 | Revalues: 61110 | GridSize: 297
Generation 8 | Revalues: 63290 | GridSize: 300
Generation 9 | Revalues: 67200 | GridSize: 300
Generation 10 | Revalues: 68670 | GridSize: 300
Generation 11 | Revalues: 70720 | GridSize: 297
Generation 12 | Revalues: 72500 | GridSize: 299
Generation 13 | Revalues: 75380 | GridSize: 300
Generation 14 | Revalues: 76830 | GridSize: 300
Generation 15 | Revalues: 80020 | GridSize: 300
Generation 16 | Revalues: 82140 | GridSize: 300
Generation 17 | Revalues: 83950 | GridSize: 300
Generation 18 | Revalues: 88290 | GridSize: 300
Generation 19 | Revalues: 90570 | GridSize: 300
Generation 20 | Revalues: 92020 | GridSize: 300
Generation 21 | Revalues: 93580 | GridSize: 300
Generation 22 | Revalues: 95410 | GridSize: 300
Generation 23 | Revalues: 97190 | GridSize: 300
Generation 24 | Revalues: 98790 | GridSize: 300
Generation 25 | Revalues: 100420 | GridSize: 300
Generation 26 | Revalues: 102890 | GridSize: 300
Generation 27 | Revalues: 104620 | GridSize: 300
Generation 28 | Revalues: 106420 | GridSize: 297
Generation 29 | Revalues: 108450 | GridSize: 299
Generation 30 | Revalues: 109900 | GridSize: 300
Generation 31 | Revalues: 111340 | GridSize: 298
Generation 32 | Revalues: 112700 | GridSize: 300
Generation 33 | Revalues: 114120 | GridSize: 300
Generation 34 | Revalues: 116790 | GridSize: 298
Generation 35 | Revalues: 117930 | GridSize: 300
Generation 36 | Revalues: 119320 | GridSize: 300
Generation 37 | Revalues: 120930 | GridSize: 290
Generation 38 | Revalues: 122140 | GridSize: 300
Generation 39 | Revalues: 123590 | GridSize: 300
Generation 40 | Revalues: 124880 | GridSize: 300
Generation 41 | Revalues: 126410 | GridSize: 300
Generation 42 | Revalues: 127620 | GridSize: 297
Generation 43 | Revalues: 128800 | GridSize: 300
Generation 44 | Revalues: 131260 | GridSize: 292
Generation 45 | Revalues: 132500 | GridSize: 300
Generation 46 | Revalues: 134750 | GridSize: 300
Generation 47 | Revalues: 136800 | GridSize: 300
Generation 48 | Revalues: 138820 | GridSize: 300
Generation 49 | Revalues: 140010 | GridSize: 299
Generation 50 | Revalues: 141330 | GridSize: 300
Generation 51 | Revalues: 142710 | GridSize: 299
Generation 52 | Revalues: 143970 | GridSize: 300
Generation 53 | Revalues: 145420 | GridSize: 300
Generation 54 | Revalues: 146770 | GridSize: 300
Generation 55 | Revalues: 147970 | GridSize: 300
Generation 56 | Revalues: 148980 | GridSize: 300
Generation 57 | Revalues: 150250 | GridSize: 300
Generation 58 | Revalues: 151610 | GridSize: 300
Generation 59 | Revalues: 153340 | GridSize: 300
Generation 60 | Revalues: 154660 | GridSize: 300
Generation 61 | Revalues: 156170 | GridSize: 300
Generation 62 | Revalues: 157700 | GridSize: 299
Generation 63 | Revalues: 159400 | GridSize: 300
Generation 64 | Revalues: 160490 | GridSize: 299
Generation 65 | Revalues: 161530 | GridSize: 300
Generation 66 | Revalues: 163080 | GridSize: 300
Generation 67 | Revalues: 164550 | GridSize: 300
Generation 68 | Revalues: 166100 | GridSize: 300
Generation 69 | Revalues: 167230 | GridSize: 300
Generation 70 | Revalues: 168940 | GridSize: 300
Generation 71 | Revalues: 170120 | GridSize: 300
Generation 72 | Revalues: 171260 | GridSize: 300
Generation 73 | Revalues: 172670 | GridSize: 300
Generation 74 | Revalues: 174310 | GridSize: 297
Generation 75 | Revalues: 175560 | GridSize: 300
Generation 76 | Revalues: 177290 | GridSize: 300
Generation 77 | Revalues: 178430 | GridSize: 300
Generation 78 | Revalues: 180450 | GridSize: 300
Generation 79 | Revalues: 181860 | GridSize: 300
Generation 80 | Revalues: 183060 | GridSize: 300
Generation 81 | Revalues: 184420 | GridSize: 300
Generation 82 | Revalues: 185540 | GridSize: 300
Generation 83 | Revalues: 186830 | GridSize: 300
Generation 84 | Revalues: 188690 | GridSize: 300
Generation 85 | Revalues: 189760 | GridSize: 300
Generation 86 | Revalues: 191020 | GridSize: 300
Generation 87 | Revalues: 192510 | GridSize: 300
Generation 88 | Revalues: 193670 | GridSize: 298
Generation 89 | Revalues: 195060 | GridSize: 300
Generation 90 | Revalues: 196300 | GridSize: 300
Generation 91 | Revalues: 197420 | GridSize: 299
Generation 92 | Revalues: 198600 | GridSize: 300
Generation 93 | Revalues: 200020 | GridSize: 300
