Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 15
Generation 12 | Revalues: 2766 | GridSize: 18
Generation 13 | Revalues: 2996 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3454 | GridSize: 19
Generation 16 | Revalues: 3670 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 18
Generation 18 | Revalues: 4086 | GridSize: 17
Generation 19 | Revalues: 4306 | GridSize: 17
Generation 20 | Revalues: 4532 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 20
Generation 22 | Revalues: 4988 | GridSize: 21
Generation 23 | Revalues: 5218 | GridSize: 28
Generation 24 | Revalues: 5426 | GridSize: 30
Generation 25 | Revalues: 5650 | GridSize: 21
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6050 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 16
Generation 29 | Revalues: 6496 | GridSize: 21
Generation 30 | Revalues: 6734 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 18
Generation 32 | Revalues: 7164 | GridSize: 20
Generation 33 | Revalues: 7372 | GridSize: 19
Generation 34 | Revalues: 7588 | GridSize: 20
Generation 35 | Revalues: 7816 | GridSize: 25
Generation 36 | Revalues: 8048 | GridSize: 24
Generation 37 | Revalues: 8270 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 31
Generation 39 | Revalues: 8712 | GridSize: 33
Generation 40 | Revalues: 8942 | GridSize: 38
Generation 41 | Revalues: 9172 | GridSize: 35
Generation 42 | Revalues: 9376 | GridSize: 36
Generation 43 | Revalues: 9594 | GridSize: 31
Generation 44 | Revalues: 9798 | GridSize: 33
Generation 45 | Revalues: 10004 | GridSize: 19
Generation 46 | Revalues: 10228 | GridSize: 21
Generation 47 | Revalues: 10452 | GridSize: 19
Generation 48 | Revalues: 10668 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 23
