Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 39260 | GridSize: 296
Generation 2 | Revalues: 46830 | GridSize: 296
Generation 3 | Revalues: 50980 | GridSize: 294
Generation 4 | Revalues: 54200 | GridSize: 300
Generation 5 | Revalues: 55760 | GridSize: 300
Generation 6 | Revalues: 58670 | GridSize: 300
Generation 7 | Revalues: 63560 | GridSize: 300
Generation 8 | Revalues: 68060 | GridSize: 300
Generation 9 | Revalues: 72280 | GridSize: 300
Generation 10 | Revalues: 76110 | GridSize: 300
Generation 11 | Revalues: 79700 | GridSize: 300
Generation 12 | Revalues: 82360 | GridSize: 300
Generation 13 | Revalues: 84010 | GridSize: 300
Generation 14 | Revalues: 86650 | GridSize: 300
Generation 15 | Revalues: 89940 | GridSize: 294
Generation 16 | Revalues: 93450 | GridSize: 300
Generation 17 | Revalues: 95020 | GridSize: 300
Generation 18 | Revalues: 96790 | GridSize: 300
Generation 19 | Revalues: 98160 | GridSize: 300
Generation 20 | Revalues: 100630 | GridSize: 300
Generation 21 | Revalues: 103420 | GridSize: 300
Generation 22 | Revalues: 106410 | GridSize: 296
Generation 23 | Revalues: 108650 | GridSize: 300
Generation 24 | Revalues: 110080 | GridSize: 300
Generation 25 | Revalues: 111710 | GridSize: 300
Generation 26 | Revalues: 113680 | GridSize: 300
Generation 27 | Revalues: 115130 | GridSize: 300
Generation 28 | Revalues: 116780 | GridSize: 299
Generation 29 | Revalues: 118620 | GridSize: 298
Generation 30 | Revalues: 119670 | GridSize: 300
Generation 31 | Revalues: 121370 | GridSize: 300
Generation 32 | Revalues: 122690 | GridSize: 300
Generation 33 | Revalues: 124120 | GridSize: 300
Generation 34 | Revalues: 125620 | GridSize: 299
Generation 35 | Revalues: 127050 | GridSize: 300
Generation 36 | Revalues: 128240 | GridSize: 300
Generation 37 | Revalues: 129840 | GridSize: 295
Generation 38 | Revalues: 131080 | GridSize: 300
Generation 39 | Revalues: 132710 | GridSize: 300
Generation 40 | Revalues: 133770 | GridSize: 299
Generation 41 | Revalues: 135120 | GridSize: 299
Generation 42 | Revalues: 136520 | GridSize: 300
Generation 43 | Revalues: 138290 | GridSize: 300
Generation 44 | Revalues: 139930 | GridSize: 298
Generation 45 | Revalues: 141230 | GridSize: 300
Generation 46 | Revalues: 142680 | GridSize: 300
Generation 47 | Revalues: 143990 | GridSize: 300
Generation 48 | Revalues: 145270 | GridSize: 300
Generation 49 | Revalues: 146660 | GridSize: 300
Generation 50 | Revalues: 147890 | GridSize: 300
Generation 51 | Revalues: 149550 | GridSize: 300
Generation 52 | Revalues: 151090 | GridSize: 300
Generation 53 | Revalues: 152350 | GridSize: 299
