Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50220 | GridSize: 300
Generation 2 | Revalues: 57910 | GridSize: 300
Generation 3 | Revalues: 59790 | GridSize: 300
Generation 4 | Revalues: 73570 | GridSize: 299
Generation 5 | Revalues: 77590 | GridSize: 300
Generation 6 | Revalues: 82090 | GridSize: 299
Generation 7 | Revalues: 84550 | GridSize: 300
Generation 8 | Revalues: 86600 | GridSize: 300
Generation 9 | Revalues: 88130 | GridSize: 300
Generation 10 | Revalues: 91220 | GridSize: 300
Generation 11 | Revalues: 92910 | GridSize: 300
Generation 12 | Revalues: 95530 | GridSize: 300
Generation 13 | Revalues: 97690 | GridSize: 300
Generation 14 | Revalues: 100120 | GridSize: 300
Generation 15 | Revalues: 102840 | GridSize: 300
Generation 16 | Revalues: 105160 | GridSize: 300
Generation 17 | Revalues: 108060 | GridSize: 299
Generation 18 | Revalues: 110000 | GridSize: 300
Generation 19 | Revalues: 112240 | GridSize: 300
Generation 20 | Revalues: 114150 | GridSize: 300
Generation 21 | Revalues: 116900 | GridSize: 300
Generation 22 | Revalues: 119120 | GridSize: 300
Generation 23 | Revalues: 122120 | GridSize: 300
Generation 24 | Revalues: 123540 | GridSize: 300
Generation 25 | Revalues: 126000 | GridSize: 300
Generation 26 | Revalues: 127290 | GridSize: 300
Generation 27 | Revalues: 128940 | GridSize: 300
Generation 28 | Revalues: 131250 | GridSize: 300
Generation 29 | Revalues: 132940 | GridSize: 300
Generation 30 | Revalues: 134860 | GridSize: 300
Generation 31 | Revalues: 137210 | GridSize: 300
Generation 32 | Revalues: 138980 | GridSize: 300
Generation 33 | Revalues: 140810 | GridSize: 300
Generation 34 | Revalues: 142510 | GridSize: 300
Generation 35 | Revalues: 145410 | GridSize: 300
Generation 36 | Revalues: 147370 | GridSize: 300
Generation 37 | Revalues: 149020 | GridSize: 300
Generation 38 | Revalues: 150900 | GridSize: 300
Generation 39 | Revalues: 153540 | GridSize: 300
Generation 40 | Revalues: 155250 | GridSize: 300
Generation 41 | Revalues: 156690 | GridSize: 300
Generation 42 | Revalues: 158130 | GridSize: 300
Generation 43 | Revalues: 160690 | GridSize: 300
Generation 44 | Revalues: 162840 | GridSize: 300
Generation 45 | Revalues: 164340 | GridSize: 300
