Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9410 | GridSize: 63
Generation 2 | Revalues: 10720 | GridSize: 66
Generation 3 | Revalues: 12620 | GridSize: 84
Generation 4 | Revalues: 14250 | GridSize: 89
Generation 5 | Revalues: 16210 | GridSize: 95
Generation 6 | Revalues: 18320 | GridSize: 91
Generation 7 | Revalues: 19970 | GridSize: 100
Generation 8 | Revalues: 21620 | GridSize: 100
Generation 9 | Revalues: 24050 | GridSize: 92
Generation 10 | Revalues: 25410 | GridSize: 90
Generation 11 | Revalues: 26610 | GridSize: 92
Generation 12 | Revalues: 28230 | GridSize: 93
Generation 13 | Revalues: 29670 | GridSize: 98
Generation 14 | Revalues: 31080 | GridSize: 95
Generation 15 | Revalues: 32290 | GridSize: 92
Generation 16 | Revalues: 33470 | GridSize: 89
Generation 17 | Revalues: 34650 | GridSize: 91
Generation 18 | Revalues: 36670 | GridSize: 97
Generation 19 | Revalues: 37930 | GridSize: 94
Generation 20 | Revalues: 38950 | GridSize: 97
Generation 21 | Revalues: 40090 | GridSize: 106
Generation 22 | Revalues: 41360 | GridSize: 100
Generation 23 | Revalues: 42570 | GridSize: 104
Generation 24 | Revalues: 43660 | GridSize: 105
Generation 25 | Revalues: 44920 | GridSize: 108
Generation 26 | Revalues: 45950 | GridSize: 108
Generation 27 | Revalues: 47020 | GridSize: 112
Generation 28 | Revalues: 48190 | GridSize: 109
Generation 29 | Revalues: 49230 | GridSize: 118
Generation 30 | Revalues: 50360 | GridSize: 121
Generation 31 | Revalues: 51480 | GridSize: 116
Generation 32 | Revalues: 52630 | GridSize: 116
Generation 33 | Revalues: 53680 | GridSize: 113
Generation 34 | Revalues: 54950 | GridSize: 119
Generation 35 | Revalues: 56660 | GridSize: 118
Generation 36 | Revalues: 57720 | GridSize: 123
Generation 37 | Revalues: 58780 | GridSize: 123
Generation 38 | Revalues: 59870 | GridSize: 129
Generation 39 | Revalues: 61100 | GridSize: 129
Generation 40 | Revalues: 62290 | GridSize: 122
Generation 41 | Revalues: 63390 | GridSize: 121
Generation 42 | Revalues: 64740 | GridSize: 115
Generation 43 | Revalues: 65790 | GridSize: 111
Generation 44 | Revalues: 66910 | GridSize: 104
Generation 45 | Revalues: 68280 | GridSize: 107
Generation 46 | Revalues: 69300 | GridSize: 112
Generation 47 | Revalues: 70790 | GridSize: 115
Generation 48 | Revalues: 71820 | GridSize: 113
Generation 49 | Revalues: 72890 | GridSize: 116
Generation 50 | Revalues: 74040 | GridSize: 115
Generation 51 | Revalues: 75060 | GridSize: 114
Generation 52 | Revalues: 76100 | GridSize: 117
Generation 53 | Revalues: 77240 | GridSize: 112
Generation 54 | Revalues: 78400 | GridSize: 112
Generation 55 | Revalues: 79720 | GridSize: 113
Generation 56 | Revalues: 80880 | GridSize: 115
Generation 57 | Revalues: 81930 | GridSize: 119
Generation 58 | Revalues: 82970 | GridSize: 120
Generation 59 | Revalues: 84000 | GridSize: 116
Generation 60 | Revalues: 85120 | GridSize: 107
Generation 61 | Revalues: 86140 | GridSize: 109
Generation 62 | Revalues: 87240 | GridSize: 107
Generation 63 | Revalues: 88380 | GridSize: 107
Generation 64 | Revalues: 89460 | GridSize: 111
Generation 65 | Revalues: 90570 | GridSize: 111
Generation 66 | Revalues: 91610 | GridSize: 112
Generation 67 | Revalues: 92620 | GridSize: 114
Generation 68 | Revalues: 93740 | GridSize: 111
Generation 69 | Revalues: 95130 | GridSize: 106
Generation 70 | Revalues: 96350 | GridSize: 110
Generation 71 | Revalues: 97390 | GridSize: 112
Generation 72 | Revalues: 98590 | GridSize: 111
Generation 73 | Revalues: 99660 | GridSize: 115
Generation 74 | Revalues: 100820 | GridSize: 115
Generation 75 | Revalues: 102280 | GridSize: 110
Generation 76 | Revalues: 103300 | GridSize: 114
Generation 77 | Revalues: 104360 | GridSize: 111
Generation 78 | Revalues: 105670 | GridSize: 111
Generation 79 | Revalues: 106770 | GridSize: 114
Generation 80 | Revalues: 107920 | GridSize: 115
Generation 81 | Revalues: 108990 | GridSize: 118
Generation 82 | Revalues: 110000 | GridSize: 122
Generation 83 | Revalues: 111010 | GridSize: 124
Generation 84 | Revalues: 112050 | GridSize: 122
Generation 85 | Revalues: 113160 | GridSize: 127
Generation 86 | Revalues: 114200 | GridSize: 128
Generation 87 | Revalues: 115370 | GridSize: 126
Generation 88 | Revalues: 116440 | GridSize: 128
Generation 89 | Revalues: 117460 | GridSize: 132
Generation 90 | Revalues: 118550 | GridSize: 133
Generation 91 | Revalues: 119770 | GridSize: 126
Generation 92 | Revalues: 120860 | GridSize: 130
Generation 93 | Revalues: 121880 | GridSize: 133
Generation 94 | Revalues: 122900 | GridSize: 135
Generation 95 | Revalues: 124000 | GridSize: 140
Generation 96 | Revalues: 125040 | GridSize: 137
Generation 97 | Revalues: 126060 | GridSize: 136
Generation 98 | Revalues: 127190 | GridSize: 132
Generation 99 | Revalues: 128210 | GridSize: 135
Generation 100 | Revalues: 129430 | GridSize: 132
Generation 101 | Revalues: 130580 | GridSize: 133
Generation 102 | Revalues: 131710 | GridSize: 132
Generation 103 | Revalues: 132750 | GridSize: 135
Generation 104 | Revalues: 133800 | GridSize: 135
Generation 105 | Revalues: 134810 | GridSize: 131
Generation 106 | Revalues: 135970 | GridSize: 133
Generation 107 | Revalues: 137150 | GridSize: 133
Generation 108 | Revalues: 138170 | GridSize: 137
Generation 109 | Revalues: 139210 | GridSize: 137
Generation 110 | Revalues: 140220 | GridSize: 139
Generation 111 | Revalues: 141260 | GridSize: 142
Generation 112 | Revalues: 142270 | GridSize: 144
Generation 113 | Revalues: 143360 | GridSize: 141
Generation 114 | Revalues: 144420 | GridSize: 139
Generation 115 | Revalues: 145550 | GridSize: 137
Generation 116 | Revalues: 146570 | GridSize: 138
Generation 117 | Revalues: 147590 | GridSize: 138
Generation 118 | Revalues: 148630 | GridSize: 138
Generation 119 | Revalues: 149700 | GridSize: 140
Generation 120 | Revalues: 150720 | GridSize: 139
Generation 121 | Revalues: 151960 | GridSize: 135
Generation 122 | Revalues: 153060 | GridSize: 134
Generation 123 | Revalues: 154080 | GridSize: 135
Generation 124 | Revalues: 155090 | GridSize: 136
Generation 125 | Revalues: 156190 | GridSize: 133
Generation 126 | Revalues: 157230 | GridSize: 137
Generation 127 | Revalues: 158250 | GridSize: 139
Generation 128 | Revalues: 159370 | GridSize: 138
Generation 129 | Revalues: 160420 | GridSize: 141
Generation 130 | Revalues: 161490 | GridSize: 139
Generation 131 | Revalues: 162520 | GridSize: 132
Generation 132 | Revalues: 163550 | GridSize: 135
Generation 133 | Revalues: 164910 | GridSize: 134
Generation 134 | Revalues: 165950 | GridSize: 140
Generation 135 | Revalues: 166970 | GridSize: 140
Generation 136 | Revalues: 168000 | GridSize: 143
Generation 137 | Revalues: 169040 | GridSize: 145
Generation 138 | Revalues: 170090 | GridSize: 145
Generation 139 | Revalues: 171130 | GridSize: 145
Generation 140 | Revalues: 172180 | GridSize: 143
Generation 141 | Revalues: 173220 | GridSize: 144
Generation 142 | Revalues: 174280 | GridSize: 147
Generation 143 | Revalues: 175310 | GridSize: 147
Generation 144 | Revalues: 176530 | GridSize: 149
Generation 145 | Revalues: 177630 | GridSize: 146
Generation 146 | Revalues: 178680 | GridSize: 145
Generation 147 | Revalues: 179790 | GridSize: 146
Generation 148 | Revalues: 180830 | GridSize: 146
Generation 149 | Revalues: 181840 | GridSize: 139
Generation 150 | Revalues: 182990 | GridSize: 138
Generation 151 | Revalues: 184220 | GridSize: 140
Generation 152 | Revalues: 185240 | GridSize: 145
Generation 153 | Revalues: 186310 | GridSize: 141
Generation 154 | Revalues: 187430 | GridSize: 143
Generation 155 | Revalues: 188440 | GridSize: 146
Generation 156 | Revalues: 189590 | GridSize: 147
Generation 157 | Revalues: 190600 | GridSize: 148
Generation 158 | Revalues: 191620 | GridSize: 152
Generation 159 | Revalues: 192630 | GridSize: 154
Generation 160 | Revalues: 193640 | GridSize: 155
Generation 161 | Revalues: 194770 | GridSize: 154
Generation 162 | Revalues: 195800 | GridSize: 154
Generation 163 | Revalues: 196820 | GridSize: 158
Generation 164 | Revalues: 198170 | GridSize: 156
Generation 165 | Revalues: 199190 | GridSize: 157
Generation 166 | Revalues: 200300 | GridSize: 158
Generation 167 | Revalues: 201330 | GridSize: 158
Generation 168 | Revalues: 202360 | GridSize: 156
Generation 169 | Revalues: 203550 | GridSize: 157
Generation 170 | Revalues: 204590 | GridSize: 156
Generation 171 | Revalues: 205610 | GridSize: 159
Generation 172 | Revalues: 206630 | GridSize: 161
Generation 173 | Revalues: 207660 | GridSize: 162
Generation 174 | Revalues: 208690 | GridSize: 162
Generation 175 | Revalues: 209820 | GridSize: 163
Generation 176 | Revalues: 210890 | GridSize: 160
Generation 177 | Revalues: 211940 | GridSize: 160
Generation 178 | Revalues: 212990 | GridSize: 162
Generation 179 | Revalues: 214060 | GridSize: 164
Generation 180 | Revalues: 215070 | GridSize: 165
Generation 181 | Revalues: 216080 | GridSize: 165
Generation 182 | Revalues: 217190 | GridSize: 167
Generation 183 | Revalues: 218320 | GridSize: 168
Generation 184 | Revalues: 219450 | GridSize: 171
Generation 185 | Revalues: 220460 | GridSize: 171
Generation 186 | Revalues: 221490 | GridSize: 174
Generation 187 | Revalues: 222610 | GridSize: 173
Generation 188 | Revalues: 223670 | GridSize: 172
Generation 189 | Revalues: 224810 | GridSize: 173
Generation 190 | Revalues: 225890 | GridSize: 172
Generation 191 | Revalues: 226970 | GridSize: 168
Generation 192 | Revalues: 227980 | GridSize: 168
Generation 193 | Revalues: 229050 | GridSize: 169
Generation 194 | Revalues: 230060 | GridSize: 171
Generation 195 | Revalues: 231070 | GridSize: 173
Generation 196 | Revalues: 232140 | GridSize: 169
Generation 197 | Revalues: 233240 | GridSize: 172
Generation 198 | Revalues: 234300 | GridSize: 168
Generation 199 | Revalues: 235350 | GridSize: 169
Generation 200 | Revalues: 236390 | GridSize: 171
Generation 201 | Revalues: 237430 | GridSize: 174
Generation 202 | Revalues: 238450 | GridSize: 175
Generation 203 | Revalues: 239490 | GridSize: 175
Generation 204 | Revalues: 240520 | GridSize: 178
Generation 205 | Revalues: 241560 | GridSize: 179
Generation 206 | Revalues: 242620 | GridSize: 181
Generation 207 | Revalues: 243660 | GridSize: 181
Generation 208 | Revalues: 244730 | GridSize: 180
Generation 209 | Revalues: 245740 | GridSize: 179
Generation 210 | Revalues: 246770 | GridSize: 181
Generation 211 | Revalues: 247830 | GridSize: 181
Generation 212 | Revalues: 248840 | GridSize: 178
Generation 213 | Revalues: 249850 | GridSize: 181
Generation 214 | Revalues: 250880 | GridSize: 181
Generation 215 | Revalues: 251900 | GridSize: 181
Generation 216 | Revalues: 252920 | GridSize: 174
Generation 217 | Revalues: 253940 | GridSize: 174
Generation 218 | Revalues: 255010 | GridSize: 169
Generation 219 | Revalues: 256040 | GridSize: 170
Generation 220 | Revalues: 257060 | GridSize: 172
Generation 221 | Revalues: 258130 | GridSize: 172
Generation 222 | Revalues: 259210 | GridSize: 171
Generation 223 | Revalues: 260230 | GridSize: 174
Generation 224 | Revalues: 261250 | GridSize: 172
Generation 225 | Revalues: 262290 | GridSize: 169
Generation 226 | Revalues: 263330 | GridSize: 170
Generation 227 | Revalues: 264360 | GridSize: 170
Generation 228 | Revalues: 265370 | GridSize: 171
Generation 229 | Revalues: 266500 | GridSize: 176
Generation 230 | Revalues: 267510 | GridSize: 171
Generation 231 | Revalues: 268560 | GridSize: 174
Generation 232 | Revalues: 269640 | GridSize: 174
Generation 233 | Revalues: 270690 | GridSize: 177
Generation 234 | Revalues: 271730 | GridSize: 175
Generation 235 | Revalues: 272880 | GridSize: 171
Generation 236 | Revalues: 273970 | GridSize: 169
Generation 237 | Revalues: 274980 | GridSize: 164
Generation 238 | Revalues: 275990 | GridSize: 166
Generation 239 | Revalues: 277020 | GridSize: 168
Generation 240 | Revalues: 278360 | GridSize: 167
Generation 241 | Revalues: 279370 | GridSize: 169
Generation 242 | Revalues: 280390 | GridSize: 171
Generation 243 | Revalues: 281450 | GridSize: 171
Generation 244 | Revalues: 282470 | GridSize: 170
Generation 245 | Revalues: 283650 | GridSize: 169
Generation 246 | Revalues: 284820 | GridSize: 168
Generation 247 | Revalues: 285850 | GridSize: 169
Generation 248 | Revalues: 286890 | GridSize: 166
Generation 249 | Revalues: 287900 | GridSize: 167
Generation 250 | Revalues: 288930 | GridSize: 166
Generation 251 | Revalues: 290010 | GridSize: 168
Generation 252 | Revalues: 291020 | GridSize: 168
Generation 253 | Revalues: 292100 | GridSize: 168
Generation 254 | Revalues: 293270 | GridSize: 165
Generation 255 | Revalues: 294300 | GridSize: 167
Generation 256 | Revalues: 295330 | GridSize: 169
Generation 257 | Revalues: 296360 | GridSize: 171
Generation 258 | Revalues: 297410 | GridSize: 168
Generation 259 | Revalues: 298440 | GridSize: 170
Generation 260 | Revalues: 299480 | GridSize: 166
Generation 261 | Revalues: 300540 | GridSize: 158
Generation 262 | Revalues: 301570 | GridSize: 158
Generation 263 | Revalues: 302620 | GridSize: 157
