Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57050 | GridSize: 279
Generation 2 | Revalues: 62780 | GridSize: 285
Generation 3 | Revalues: 67580 | GridSize: 270
Generation 4 | Revalues: 71930 | GridSize: 276
Generation 5 | Revalues: 75970 | GridSize: 274
Generation 6 | Revalues: 78230 | GridSize: 300
Generation 7 | Revalues: 82010 | GridSize: 300
Generation 8 | Revalues: 84080 | GridSize: 300
Generation 9 | Revalues: 86440 | GridSize: 300
Generation 10 | Revalues: 88460 | GridSize: 300
Generation 11 | Revalues: 90310 | GridSize: 300
Generation 12 | Revalues: 93310 | GridSize: 300
Generation 13 | Revalues: 94960 | GridSize: 300
Generation 14 | Revalues: 96240 | GridSize: 290
Generation 15 | Revalues: 98670 | GridSize: 290
Generation 16 | Revalues: 100930 | GridSize: 290
Generation 17 | Revalues: 102690 | GridSize: 300
Generation 18 | Revalues: 105070 | GridSize: 300
Generation 19 | Revalues: 108170 | GridSize: 298
Generation 20 | Revalues: 110210 | GridSize: 297
Generation 21 | Revalues: 111990 | GridSize: 300
Generation 22 | Revalues: 114050 | GridSize: 300
Generation 23 | Revalues: 115760 | GridSize: 300
Generation 24 | Revalues: 117380 | GridSize: 299
Generation 25 | Revalues: 119070 | GridSize: 294
Generation 26 | Revalues: 120790 | GridSize: 299
Generation 27 | Revalues: 122890 | GridSize: 300
Generation 28 | Revalues: 124410 | GridSize: 299
Generation 29 | Revalues: 126700 | GridSize: 300
Generation 30 | Revalues: 129050 | GridSize: 300
Generation 31 | Revalues: 130650 | GridSize: 300
Generation 32 | Revalues: 131890 | GridSize: 299
Generation 33 | Revalues: 133780 | GridSize: 298
Generation 34 | Revalues: 136120 | GridSize: 297
Generation 35 | Revalues: 137410 | GridSize: 297
Generation 36 | Revalues: 139590 | GridSize: 299
Generation 37 | Revalues: 141390 | GridSize: 300
Generation 38 | Revalues: 143320 | GridSize: 300
Generation 39 | Revalues: 144680 | GridSize: 299
Generation 40 | Revalues: 146500 | GridSize: 300
Generation 41 | Revalues: 147820 | GridSize: 300
Generation 42 | Revalues: 149150 | GridSize: 298
Generation 43 | Revalues: 151030 | GridSize: 300
Generation 44 | Revalues: 152840 | GridSize: 300
Generation 45 | Revalues: 154330 | GridSize: 300
Generation 46 | Revalues: 157470 | GridSize: 300
Generation 47 | Revalues: 159370 | GridSize: 286
Generation 48 | Revalues: 160710 | GridSize: 300
Generation 49 | Revalues: 163100 | GridSize: 300
Generation 50 | Revalues: 164550 | GridSize: 300
Generation 51 | Revalues: 166370 | GridSize: 300
Generation 52 | Revalues: 167970 | GridSize: 300
Generation 53 | Revalues: 169780 | GridSize: 300
Generation 54 | Revalues: 171420 | GridSize: 300
Generation 55 | Revalues: 172880 | GridSize: 297
Generation 56 | Revalues: 174370 | GridSize: 300
Generation 57 | Revalues: 176200 | GridSize: 300
Generation 58 | Revalues: 178280 | GridSize: 300
Generation 59 | Revalues: 179970 | GridSize: 299
Generation 60 | Revalues: 181400 | GridSize: 300
Generation 61 | Revalues: 182740 | GridSize: 300
Generation 62 | Revalues: 184090 | GridSize: 297
Generation 63 | Revalues: 185470 | GridSize: 300
Generation 64 | Revalues: 186630 | GridSize: 300
Generation 65 | Revalues: 187980 | GridSize: 300
Generation 66 | Revalues: 189430 | GridSize: 300
Generation 67 | Revalues: 190650 | GridSize: 300
Generation 68 | Revalues: 192020 | GridSize: 300
Generation 69 | Revalues: 193230 | GridSize: 299
Generation 70 | Revalues: 195230 | GridSize: 300
Generation 71 | Revalues: 196700 | GridSize: 300
Generation 72 | Revalues: 197890 | GridSize: 300
Generation 73 | Revalues: 199640 | GridSize: 299
Generation 74 | Revalues: 201170 | GridSize: 300
Generation 75 | Revalues: 202450 | GridSize: 300
Generation 76 | Revalues: 204030 | GridSize: 300
Generation 77 | Revalues: 205800 | GridSize: 300
Generation 78 | Revalues: 207120 | GridSize: 300
Generation 79 | Revalues: 208270 | GridSize: 300
Generation 80 | Revalues: 209410 | GridSize: 300
Generation 81 | Revalues: 210750 | GridSize: 300
Generation 82 | Revalues: 211820 | GridSize: 300
Generation 83 | Revalues: 212970 | GridSize: 300
Generation 84 | Revalues: 214230 | GridSize: 300
Generation 85 | Revalues: 215470 | GridSize: 300
Generation 86 | Revalues: 216960 | GridSize: 300
Generation 87 | Revalues: 218310 | GridSize: 300
Generation 88 | Revalues: 219590 | GridSize: 299
Generation 89 | Revalues: 221010 | GridSize: 300
Generation 90 | Revalues: 222110 | GridSize: 300
Generation 91 | Revalues: 223450 | GridSize: 300
Generation 92 | Revalues: 224590 | GridSize: 300
Generation 93 | Revalues: 225680 | GridSize: 300
Generation 94 | Revalues: 226970 | GridSize: 299
Generation 95 | Revalues: 228400 | GridSize: 300
Generation 96 | Revalues: 229740 | GridSize: 300
Generation 97 | Revalues: 230880 | GridSize: 300
Generation 98 | Revalues: 232160 | GridSize: 300
Generation 99 | Revalues: 233630 | GridSize: 300
Generation 100 | Revalues: 235150 | GridSize: 300
Generation 101 | Revalues: 236330 | GridSize: 300
Generation 102 | Revalues: 237570 | GridSize: 300
Generation 103 | Revalues: 239110 | GridSize: 300
Generation 104 | Revalues: 240990 | GridSize: 300
Generation 105 | Revalues: 242460 | GridSize: 300
Generation 106 | Revalues: 243860 | GridSize: 300
Generation 107 | Revalues: 245270 | GridSize: 300
Generation 108 | Revalues: 246840 | GridSize: 299
Generation 109 | Revalues: 248120 | GridSize: 299
Generation 110 | Revalues: 249420 | GridSize: 300
Generation 111 | Revalues: 250790 | GridSize: 300
Generation 112 | Revalues: 251920 | GridSize: 300
Generation 113 | Revalues: 253420 | GridSize: 300
Generation 114 | Revalues: 254510 | GridSize: 298
Generation 115 | Revalues: 256110 | GridSize: 300
Generation 116 | Revalues: 257390 | GridSize: 300
Generation 117 | Revalues: 258860 | GridSize: 300
Generation 118 | Revalues: 260080 | GridSize: 300
Generation 119 | Revalues: 261350 | GridSize: 300
Generation 120 | Revalues: 262620 | GridSize: 296
Generation 121 | Revalues: 263750 | GridSize: 300
Generation 122 | Revalues: 265570 | GridSize: 300
