Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 354 | GridSize: 5
Generation 2 | Revalues: 606 | GridSize: 9
Generation 3 | Revalues: 822 | GridSize: 16
Generation 4 | Revalues: 1030 | GridSize: 14
Generation 5 | Revalues: 1260 | GridSize: 19
Generation 6 | Revalues: 1488 | GridSize: 14
Generation 7 | Revalues: 1730 | GridSize: 15
Generation 8 | Revalues: 1938 | GridSize: 12
Generation 9 | Revalues: 2156 | GridSize: 21
Generation 10 | Revalues: 2374 | GridSize: 16
Generation 11 | Revalues: 2598 | GridSize: 11
Generation 12 | Revalues: 2814 | GridSize: 11
Generation 13 | Revalues: 3028 | GridSize: 12
Generation 14 | Revalues: 3234 | GridSize: 16
Generation 15 | Revalues: 3456 | GridSize: 24
Generation 16 | Revalues: 3682 | GridSize: 29
Generation 17 | Revalues: 3922 | GridSize: 16
Generation 18 | Revalues: 4144 | GridSize: 19
Generation 19 | Revalues: 4372 | GridSize: 26
Generation 20 | Revalues: 4592 | GridSize: 26
Generation 21 | Revalues: 4802 | GridSize: 29
Generation 22 | Revalues: 5024 | GridSize: 28
Generation 23 | Revalues: 5222 | GridSize: 26
Generation 24 | Revalues: 5460 | GridSize: 25
Generation 25 | Revalues: 5686 | GridSize: 26
Generation 26 | Revalues: 5890 | GridSize: 25
Generation 27 | Revalues: 6124 | GridSize: 30
Generation 28 | Revalues: 6354 | GridSize: 34
Generation 29 | Revalues: 6564 | GridSize: 27
Generation 30 | Revalues: 6780 | GridSize: 27
Generation 31 | Revalues: 6990 | GridSize: 30
Generation 32 | Revalues: 7204 | GridSize: 36
Generation 33 | Revalues: 7424 | GridSize: 30
Generation 34 | Revalues: 7670 | GridSize: 28
Generation 35 | Revalues: 7886 | GridSize: 30
Generation 36 | Revalues: 8114 | GridSize: 31
Generation 37 | Revalues: 8320 | GridSize: 33
Generation 38 | Revalues: 8550 | GridSize: 33
Generation 39 | Revalues: 8764 | GridSize: 35
Generation 40 | Revalues: 8968 | GridSize: 30
Generation 41 | Revalues: 9198 | GridSize: 34
Generation 42 | Revalues: 9408 | GridSize: 40
Generation 43 | Revalues: 9614 | GridSize: 42
Generation 44 | Revalues: 9840 | GridSize: 40
Generation 45 | Revalues: 10070 | GridSize: 37
Generation 46 | Revalues: 10298 | GridSize: 36
Generation 47 | Revalues: 10520 | GridSize: 45
Generation 48 | Revalues: 10744 | GridSize: 44
Generation 49 | Revalues: 10978 | GridSize: 47
Generation 50 | Revalues: 11198 | GridSize: 44
Generation 51 | Revalues: 11422 | GridSize: 47
Generation 52 | Revalues: 11648 | GridSize: 40
Generation 53 | Revalues: 11862 | GridSize: 36
Generation 54 | Revalues: 12104 | GridSize: 28
Generation 55 | Revalues: 12308 | GridSize: 27
Generation 56 | Revalues: 12544 | GridSize: 32
Generation 57 | Revalues: 12766 | GridSize: 31
Generation 58 | Revalues: 12990 | GridSize: 34
Generation 59 | Revalues: 13218 | GridSize: 39
Generation 60 | Revalues: 13448 | GridSize: 41
Generation 61 | Revalues: 13686 | GridSize: 48
Generation 62 | Revalues: 13900 | GridSize: 53
Generation 63 | Revalues: 14122 | GridSize: 50
Generation 64 | Revalues: 14318 | GridSize: 50
Generation 65 | Revalues: 14546 | GridSize: 42
Generation 66 | Revalues: 14766 | GridSize: 42
Generation 67 | Revalues: 14998 | GridSize: 49
Generation 68 | Revalues: 15204 | GridSize: 55
Generation 69 | Revalues: 15448 | GridSize: 60
