Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19300 | GridSize: 184
Generation 2 | Revalues: 23640 | GridSize: 193
Generation 3 | Revalues: 26030 | GridSize: 211
Generation 4 | Revalues: 30600 | GridSize: 227
Generation 5 | Revalues: 32430 | GridSize: 225
Generation 6 | Revalues: 34810 | GridSize: 233
Generation 7 | Revalues: 36770 | GridSize: 219
Generation 8 | Revalues: 38160 | GridSize: 226
Generation 9 | Revalues: 39780 | GridSize: 236
Generation 10 | Revalues: 41410 | GridSize: 239
Generation 11 | Revalues: 44060 | GridSize: 240
Generation 12 | Revalues: 45660 | GridSize: 255
Generation 13 | Revalues: 46750 | GridSize: 259
Generation 14 | Revalues: 48110 | GridSize: 248
Generation 15 | Revalues: 49310 | GridSize: 263
Generation 16 | Revalues: 51000 | GridSize: 260
Generation 17 | Revalues: 53170 | GridSize: 255
Generation 18 | Revalues: 54600 | GridSize: 270
Generation 19 | Revalues: 56490 | GridSize: 256
Generation 20 | Revalues: 57820 | GridSize: 261
Generation 21 | Revalues: 59370 | GridSize: 275
Generation 22 | Revalues: 61590 | GridSize: 277
Generation 23 | Revalues: 63350 | GridSize: 267
Generation 24 | Revalues: 66050 | GridSize: 281
Generation 25 | Revalues: 67330 | GridSize: 295
Generation 26 | Revalues: 68560 | GridSize: 300
Generation 27 | Revalues: 70470 | GridSize: 296
Generation 28 | Revalues: 71930 | GridSize: 300
Generation 29 | Revalues: 74400 | GridSize: 299
Generation 30 | Revalues: 76070 | GridSize: 300
Generation 31 | Revalues: 77480 | GridSize: 295
Generation 32 | Revalues: 79420 | GridSize: 297
Generation 33 | Revalues: 80950 | GridSize: 300
Generation 34 | Revalues: 82140 | GridSize: 297
Generation 35 | Revalues: 83540 | GridSize: 300
Generation 36 | Revalues: 84970 | GridSize: 300
Generation 37 | Revalues: 86300 | GridSize: 300
Generation 38 | Revalues: 87510 | GridSize: 295
Generation 39 | Revalues: 89150 | GridSize: 299
Generation 40 | Revalues: 90760 | GridSize: 289
Generation 41 | Revalues: 92020 | GridSize: 298
Generation 42 | Revalues: 93440 | GridSize: 300
Generation 43 | Revalues: 94730 | GridSize: 295
Generation 44 | Revalues: 96010 | GridSize: 291
Generation 45 | Revalues: 97470 | GridSize: 296
Generation 46 | Revalues: 98520 | GridSize: 290
Generation 47 | Revalues: 99800 | GridSize: 298
Generation 48 | Revalues: 100880 | GridSize: 300
Generation 49 | Revalues: 102050 | GridSize: 300
Generation 50 | Revalues: 103390 | GridSize: 300
Generation 51 | Revalues: 104620 | GridSize: 298
Generation 52 | Revalues: 105860 | GridSize: 300
Generation 53 | Revalues: 107010 | GridSize: 300
Generation 54 | Revalues: 108410 | GridSize: 300
Generation 55 | Revalues: 110210 | GridSize: 298
Generation 56 | Revalues: 111340 | GridSize: 300
Generation 57 | Revalues: 112460 | GridSize: 300
Generation 58 | Revalues: 113990 | GridSize: 299
Generation 59 | Revalues: 115430 | GridSize: 290
Generation 60 | Revalues: 116700 | GridSize: 300
Generation 61 | Revalues: 118260 | GridSize: 298
Generation 62 | Revalues: 119470 | GridSize: 299
Generation 63 | Revalues: 120610 | GridSize: 300
Generation 64 | Revalues: 121680 | GridSize: 300
Generation 65 | Revalues: 123180 | GridSize: 300
Generation 66 | Revalues: 124370 | GridSize: 295
Generation 67 | Revalues: 125930 | GridSize: 297
Generation 68 | Revalues: 127450 | GridSize: 300
Generation 69 | Revalues: 128780 | GridSize: 300
Generation 70 | Revalues: 130670 | GridSize: 300
Generation 71 | Revalues: 132050 | GridSize: 300
Generation 72 | Revalues: 133180 | GridSize: 300
Generation 73 | Revalues: 134390 | GridSize: 300
Generation 74 | Revalues: 135670 | GridSize: 299
Generation 75 | Revalues: 136750 | GridSize: 295
Generation 76 | Revalues: 138000 | GridSize: 300
Generation 77 | Revalues: 140000 | GridSize: 300
Generation 78 | Revalues: 141160 | GridSize: 300
Generation 79 | Revalues: 142630 | GridSize: 300
Generation 80 | Revalues: 143960 | GridSize: 296
Generation 81 | Revalues: 145370 | GridSize: 300
Generation 82 | Revalues: 146490 | GridSize: 299
Generation 83 | Revalues: 147910 | GridSize: 300
Generation 84 | Revalues: 149060 | GridSize: 300
Generation 85 | Revalues: 150360 | GridSize: 300
Generation 86 | Revalues: 151750 | GridSize: 297
Generation 87 | Revalues: 153430 | GridSize: 299
