Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20720 | GridSize: 243
Generation 2 | Revalues: 23660 | GridSize: 290
Generation 3 | Revalues: 25390 | GridSize: 287
Generation 4 | Revalues: 28820 | GridSize: 286
Generation 5 | Revalues: 30080 | GridSize: 291
Generation 6 | Revalues: 31680 | GridSize: 300
Generation 7 | Revalues: 32860 | GridSize: 299
Generation 8 | Revalues: 34840 | GridSize: 290
Generation 9 | Revalues: 36290 | GridSize: 281
Generation 10 | Revalues: 38560 | GridSize: 296
Generation 11 | Revalues: 40770 | GridSize: 300
Generation 12 | Revalues: 42200 | GridSize: 296
Generation 13 | Revalues: 43550 | GridSize: 288
Generation 14 | Revalues: 44800 | GridSize: 298
Generation 15 | Revalues: 46670 | GridSize: 300
Generation 16 | Revalues: 48090 | GridSize: 300
Generation 17 | Revalues: 49610 | GridSize: 299
Generation 18 | Revalues: 50900 | GridSize: 298
Generation 19 | Revalues: 52420 | GridSize: 298
Generation 20 | Revalues: 54350 | GridSize: 300
Generation 21 | Revalues: 55670 | GridSize: 300
Generation 22 | Revalues: 57110 | GridSize: 295
Generation 23 | Revalues: 58830 | GridSize: 297
Generation 24 | Revalues: 60090 | GridSize: 299
Generation 25 | Revalues: 61320 | GridSize: 300
Generation 26 | Revalues: 62850 | GridSize: 298
Generation 27 | Revalues: 64020 | GridSize: 300
Generation 28 | Revalues: 65490 | GridSize: 300
Generation 29 | Revalues: 66570 | GridSize: 300
Generation 30 | Revalues: 67660 | GridSize: 299
Generation 31 | Revalues: 68830 | GridSize: 300
Generation 32 | Revalues: 69870 | GridSize: 300
Generation 33 | Revalues: 71160 | GridSize: 300
Generation 34 | Revalues: 72290 | GridSize: 300
Generation 35 | Revalues: 73650 | GridSize: 300
Generation 36 | Revalues: 74690 | GridSize: 300
Generation 37 | Revalues: 76050 | GridSize: 297
Generation 38 | Revalues: 77100 | GridSize: 300
Generation 39 | Revalues: 78410 | GridSize: 300
Generation 40 | Revalues: 79590 | GridSize: 300
Generation 41 | Revalues: 80750 | GridSize: 300
Generation 42 | Revalues: 81790 | GridSize: 296
Generation 43 | Revalues: 82980 | GridSize: 300
Generation 44 | Revalues: 84410 | GridSize: 295
Generation 45 | Revalues: 85420 | GridSize: 299
Generation 46 | Revalues: 86660 | GridSize: 300
Generation 47 | Revalues: 87830 | GridSize: 300
Generation 48 | Revalues: 89100 | GridSize: 300
Generation 49 | Revalues: 90590 | GridSize: 300
Generation 50 | Revalues: 91840 | GridSize: 299
Generation 51 | Revalues: 93000 | GridSize: 299
Generation 52 | Revalues: 94720 | GridSize: 300
Generation 53 | Revalues: 95870 | GridSize: 300
Generation 54 | Revalues: 97040 | GridSize: 299
Generation 55 | Revalues: 98270 | GridSize: 300
Generation 56 | Revalues: 99650 | GridSize: 298
Generation 57 | Revalues: 100890 | GridSize: 300
Generation 58 | Revalues: 102220 | GridSize: 300
Generation 59 | Revalues: 103650 | GridSize: 299
Generation 60 | Revalues: 104740 | GridSize: 300
Generation 61 | Revalues: 106390 | GridSize: 295
Generation 62 | Revalues: 107630 | GridSize: 296
Generation 63 | Revalues: 108740 | GridSize: 300
Generation 64 | Revalues: 110040 | GridSize: 300
Generation 65 | Revalues: 111200 | GridSize: 300
Generation 66 | Revalues: 112390 | GridSize: 300
Generation 67 | Revalues: 113480 | GridSize: 300
Generation 68 | Revalues: 114600 | GridSize: 300
Generation 69 | Revalues: 115670 | GridSize: 300
Generation 70 | Revalues: 116790 | GridSize: 300
Generation 71 | Revalues: 118120 | GridSize: 298
Generation 72 | Revalues: 119180 | GridSize: 300
Generation 73 | Revalues: 120180 | GridSize: 300
Generation 74 | Revalues: 121580 | GridSize: 300
Generation 75 | Revalues: 122750 | GridSize: 300
Generation 76 | Revalues: 123800 | GridSize: 300
Generation 77 | Revalues: 125030 | GridSize: 300
Generation 78 | Revalues: 126370 | GridSize: 300
Generation 79 | Revalues: 127650 | GridSize: 298
Generation 80 | Revalues: 129200 | GridSize: 300
Generation 81 | Revalues: 130240 | GridSize: 300
Generation 82 | Revalues: 131500 | GridSize: 300
Generation 83 | Revalues: 132530 | GridSize: 298
Generation 84 | Revalues: 133620 | GridSize: 299
Generation 85 | Revalues: 134800 | GridSize: 300
Generation 86 | Revalues: 136160 | GridSize: 300
Generation 87 | Revalues: 137450 | GridSize: 300
Generation 88 | Revalues: 138540 | GridSize: 300
Generation 89 | Revalues: 139650 | GridSize: 300
Generation 90 | Revalues: 140740 | GridSize: 300
Generation 91 | Revalues: 141740 | GridSize: 300
Generation 92 | Revalues: 143060 | GridSize: 298
Generation 93 | Revalues: 144100 | GridSize: 300
Generation 94 | Revalues: 145160 | GridSize: 300
