Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39910 | GridSize: 300
Generation 2 | Revalues: 45630 | GridSize: 300
Generation 3 | Revalues: 51160 | GridSize: 300
Generation 4 | Revalues: 53570 | GridSize: 300
Generation 5 | Revalues: 57380 | GridSize: 300
Generation 6 | Revalues: 60870 | GridSize: 299
Generation 7 | Revalues: 63980 | GridSize: 296
Generation 8 | Revalues: 65840 | GridSize: 300
Generation 9 | Revalues: 67440 | GridSize: 300
Generation 10 | Revalues: 69670 | GridSize: 298
Generation 11 | Revalues: 72150 | GridSize: 299
Generation 12 | Revalues: 74610 | GridSize: 300
Generation 13 | Revalues: 76300 | GridSize: 300
Generation 14 | Revalues: 78350 | GridSize: 300
Generation 15 | Revalues: 79930 | GridSize: 300
Generation 16 | Revalues: 82420 | GridSize: 300
Generation 17 | Revalues: 84660 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 300
Generation 19 | Revalues: 88100 | GridSize: 300
Generation 20 | Revalues: 89790 | GridSize: 300
Generation 21 | Revalues: 92270 | GridSize: 300
Generation 22 | Revalues: 93710 | GridSize: 300
Generation 23 | Revalues: 95670 | GridSize: 300
Generation 24 | Revalues: 97940 | GridSize: 300
Generation 25 | Revalues: 99740 | GridSize: 300
Generation 26 | Revalues: 101210 | GridSize: 300
Generation 27 | Revalues: 102500 | GridSize: 300
Generation 28 | Revalues: 104410 | GridSize: 300
Generation 29 | Revalues: 105930 | GridSize: 300
Generation 30 | Revalues: 107430 | GridSize: 300
Generation 31 | Revalues: 108890 | GridSize: 300
Generation 32 | Revalues: 110260 | GridSize: 300
Generation 33 | Revalues: 111900 | GridSize: 299
Generation 34 | Revalues: 113180 | GridSize: 300
Generation 35 | Revalues: 114370 | GridSize: 300
Generation 36 | Revalues: 115810 | GridSize: 300
Generation 37 | Revalues: 117380 | GridSize: 300
Generation 38 | Revalues: 118880 | GridSize: 300
Generation 39 | Revalues: 120080 | GridSize: 300
Generation 40 | Revalues: 121580 | GridSize: 300
Generation 41 | Revalues: 122800 | GridSize: 300
Generation 42 | Revalues: 123970 | GridSize: 300
Generation 43 | Revalues: 125290 | GridSize: 300
Generation 44 | Revalues: 126730 | GridSize: 300
Generation 45 | Revalues: 128940 | GridSize: 300
Generation 46 | Revalues: 130340 | GridSize: 300
Generation 47 | Revalues: 131600 | GridSize: 298
Generation 48 | Revalues: 133120 | GridSize: 300
Generation 49 | Revalues: 134530 | GridSize: 300
Generation 50 | Revalues: 136080 | GridSize: 300
Generation 51 | Revalues: 137320 | GridSize: 300
Generation 52 | Revalues: 138480 | GridSize: 300
Generation 53 | Revalues: 139970 | GridSize: 300
Generation 54 | Revalues: 141270 | GridSize: 298
Generation 55 | Revalues: 142650 | GridSize: 300
Generation 56 | Revalues: 143960 | GridSize: 300
Generation 57 | Revalues: 145310 | GridSize: 300
Generation 58 | Revalues: 147040 | GridSize: 300
Generation 59 | Revalues: 148320 | GridSize: 300
Generation 60 | Revalues: 149400 | GridSize: 300
Generation 61 | Revalues: 150440 | GridSize: 300
Generation 62 | Revalues: 151730 | GridSize: 300
Generation 63 | Revalues: 153060 | GridSize: 300
Generation 64 | Revalues: 154930 | GridSize: 300
Generation 65 | Revalues: 156270 | GridSize: 300
Generation 66 | Revalues: 157630 | GridSize: 300
Generation 67 | Revalues: 158930 | GridSize: 300
Generation 68 | Revalues: 160020 | GridSize: 300
Generation 69 | Revalues: 161160 | GridSize: 300
Generation 70 | Revalues: 162280 | GridSize: 300
Generation 71 | Revalues: 163620 | GridSize: 299
Generation 72 | Revalues: 164720 | GridSize: 300
Generation 73 | Revalues: 166000 | GridSize: 300
Generation 74 | Revalues: 167230 | GridSize: 299
Generation 75 | Revalues: 168320 | GridSize: 300
Generation 76 | Revalues: 169430 | GridSize: 300
Generation 77 | Revalues: 170770 | GridSize: 300
Generation 78 | Revalues: 172220 | GridSize: 300
Generation 79 | Revalues: 173580 | GridSize: 300
Generation 80 | Revalues: 174710 | GridSize: 300
Generation 81 | Revalues: 176000 | GridSize: 300
Generation 82 | Revalues: 177520 | GridSize: 300
Generation 83 | Revalues: 178600 | GridSize: 300
Generation 84 | Revalues: 180030 | GridSize: 300
Generation 85 | Revalues: 181180 | GridSize: 300
Generation 86 | Revalues: 182380 | GridSize: 300
Generation 87 | Revalues: 183550 | GridSize: 300
Generation 88 | Revalues: 184830 | GridSize: 300
Generation 89 | Revalues: 186090 | GridSize: 300
Generation 90 | Revalues: 187390 | GridSize: 300
Generation 91 | Revalues: 188620 | GridSize: 300
Generation 92 | Revalues: 190060 | GridSize: 300
Generation 93 | Revalues: 191350 | GridSize: 300
Generation 94 | Revalues: 192630 | GridSize: 300
Generation 95 | Revalues: 193700 | GridSize: 300
Generation 96 | Revalues: 194850 | GridSize: 300
Generation 97 | Revalues: 196100 | GridSize: 300
Generation 98 | Revalues: 197230 | GridSize: 299
Generation 99 | Revalues: 198500 | GridSize: 300
Generation 100 | Revalues: 199680 | GridSize: 300
Generation 101 | Revalues: 200870 | GridSize: 300
Generation 102 | Revalues: 202310 | GridSize: 300
Generation 103 | Revalues: 203740 | GridSize: 300
Generation 104 | Revalues: 205290 | GridSize: 300
Generation 105 | Revalues: 206440 | GridSize: 300
Generation 106 | Revalues: 207640 | GridSize: 300
Generation 107 | Revalues: 208740 | GridSize: 298
Generation 108 | Revalues: 210010 | GridSize: 300
Generation 109 | Revalues: 211160 | GridSize: 300
Generation 110 | Revalues: 212290 | GridSize: 300
Generation 111 | Revalues: 213660 | GridSize: 300
Generation 112 | Revalues: 214760 | GridSize: 300
Generation 113 | Revalues: 215910 | GridSize: 300
