Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7310 | GridSize: 105
Generation 2 | Revalues: 9100 | GridSize: 108
Generation 3 | Revalues: 10660 | GridSize: 108
Generation 4 | Revalues: 12300 | GridSize: 115
Generation 5 | Revalues: 13810 | GridSize: 104
Generation 6 | Revalues: 16560 | GridSize: 97
Generation 7 | Revalues: 18750 | GridSize: 98
Generation 8 | Revalues: 20030 | GridSize: 107
Generation 9 | Revalues: 21340 | GridSize: 109
Generation 10 | Revalues: 23810 | GridSize: 118
Generation 11 | Revalues: 25720 | GridSize: 116
Generation 12 | Revalues: 26860 | GridSize: 121
Generation 13 | Revalues: 29830 | GridSize: 112
Generation 14 | Revalues: 30970 | GridSize: 117
Generation 15 | Revalues: 34170 | GridSize: 114
Generation 16 | Revalues: 35550 | GridSize: 111
Generation 17 | Revalues: 36660 | GridSize: 117
Generation 18 | Revalues: 37790 | GridSize: 123
Generation 19 | Revalues: 38840 | GridSize: 129
Generation 20 | Revalues: 40170 | GridSize: 134
Generation 21 | Revalues: 41430 | GridSize: 133
Generation 22 | Revalues: 42460 | GridSize: 139
Generation 23 | Revalues: 43580 | GridSize: 139
Generation 24 | Revalues: 44630 | GridSize: 134
Generation 25 | Revalues: 45660 | GridSize: 136
Generation 26 | Revalues: 46680 | GridSize: 137
Generation 27 | Revalues: 48310 | GridSize: 136
Generation 28 | Revalues: 49320 | GridSize: 141
Generation 29 | Revalues: 50370 | GridSize: 145
Generation 30 | Revalues: 51640 | GridSize: 142
Generation 31 | Revalues: 52690 | GridSize: 142
Generation 32 | Revalues: 53690 | GridSize: 148
Generation 33 | Revalues: 54880 | GridSize: 135
Generation 34 | Revalues: 56000 | GridSize: 132
Generation 35 | Revalues: 57020 | GridSize: 134
Generation 36 | Revalues: 58170 | GridSize: 121
Generation 37 | Revalues: 59250 | GridSize: 128
Generation 38 | Revalues: 60340 | GridSize: 135
Generation 39 | Revalues: 61360 | GridSize: 135
Generation 40 | Revalues: 62380 | GridSize: 140
Generation 41 | Revalues: 63980 | GridSize: 142
Generation 42 | Revalues: 65050 | GridSize: 134
Generation 43 | Revalues: 66120 | GridSize: 133
Generation 44 | Revalues: 67160 | GridSize: 139
Generation 45 | Revalues: 68190 | GridSize: 142
Generation 46 | Revalues: 69240 | GridSize: 142
Generation 47 | Revalues: 70250 | GridSize: 145
Generation 48 | Revalues: 71290 | GridSize: 148
Generation 49 | Revalues: 72320 | GridSize: 146
Generation 50 | Revalues: 73390 | GridSize: 152
Generation 51 | Revalues: 74390 | GridSize: 152
Generation 52 | Revalues: 75400 | GridSize: 153
Generation 53 | Revalues: 76430 | GridSize: 157
Generation 54 | Revalues: 77440 | GridSize: 157
Generation 55 | Revalues: 78440 | GridSize: 159
Generation 56 | Revalues: 79450 | GridSize: 164
Generation 57 | Revalues: 80450 | GridSize: 160
Generation 58 | Revalues: 81460 | GridSize: 164
Generation 59 | Revalues: 82480 | GridSize: 170
Generation 60 | Revalues: 83480 | GridSize: 172
Generation 61 | Revalues: 84490 | GridSize: 171
Generation 62 | Revalues: 85810 | GridSize: 176
Generation 63 | Revalues: 86820 | GridSize: 179
Generation 64 | Revalues: 87820 | GridSize: 180
Generation 65 | Revalues: 88830 | GridSize: 180
Generation 66 | Revalues: 89870 | GridSize: 181
Generation 67 | Revalues: 90890 | GridSize: 184
Generation 68 | Revalues: 91900 | GridSize: 186
Generation 69 | Revalues: 92910 | GridSize: 188
Generation 70 | Revalues: 93930 | GridSize: 189
Generation 71 | Revalues: 94930 | GridSize: 190
Generation 72 | Revalues: 95970 | GridSize: 190
Generation 73 | Revalues: 97000 | GridSize: 189
Generation 74 | Revalues: 98010 | GridSize: 191
Generation 75 | Revalues: 99020 | GridSize: 192
Generation 76 | Revalues: 100020 | GridSize: 194
Generation 77 | Revalues: 101060 | GridSize: 190
Generation 78 | Revalues: 102170 | GridSize: 180
Generation 79 | Revalues: 103210 | GridSize: 177
Generation 80 | Revalues: 104220 | GridSize: 178
Generation 81 | Revalues: 105230 | GridSize: 180
Generation 82 | Revalues: 106230 | GridSize: 182
Generation 83 | Revalues: 107360 | GridSize: 176
Generation 84 | Revalues: 108440 | GridSize: 172
Generation 85 | Revalues: 109490 | GridSize: 170
Generation 86 | Revalues: 110490 | GridSize: 174
Generation 87 | Revalues: 111750 | GridSize: 175
Generation 88 | Revalues: 113490 | GridSize: 172
Generation 89 | Revalues: 114570 | GridSize: 176
Generation 90 | Revalues: 115860 | GridSize: 182
Generation 91 | Revalues: 116860 | GridSize: 185
Generation 92 | Revalues: 117910 | GridSize: 178
Generation 93 | Revalues: 118940 | GridSize: 180
Generation 94 | Revalues: 119960 | GridSize: 181
Generation 95 | Revalues: 120990 | GridSize: 181
Generation 96 | Revalues: 122000 | GridSize: 183
Generation 97 | Revalues: 123010 | GridSize: 187
Generation 98 | Revalues: 124030 | GridSize: 185
Generation 99 | Revalues: 125030 | GridSize: 183
Generation 100 | Revalues: 126030 | GridSize: 184
Generation 101 | Revalues: 127090 | GridSize: 181
Generation 102 | Revalues: 128090 | GridSize: 182
Generation 103 | Revalues: 129110 | GridSize: 183
Generation 104 | Revalues: 130120 | GridSize: 183
Generation 105 | Revalues: 131140 | GridSize: 184
Generation 106 | Revalues: 132220 | GridSize: 186
Generation 107 | Revalues: 133220 | GridSize: 189
Generation 108 | Revalues: 134270 | GridSize: 192
Generation 109 | Revalues: 135270 | GridSize: 196
Generation 110 | Revalues: 136300 | GridSize: 199
Generation 111 | Revalues: 137330 | GridSize: 198
Generation 112 | Revalues: 138330 | GridSize: 196
Generation 113 | Revalues: 139330 | GridSize: 197
Generation 114 | Revalues: 140330 | GridSize: 195
Generation 115 | Revalues: 141580 | GridSize: 193
Generation 116 | Revalues: 142930 | GridSize: 185
Generation 117 | Revalues: 144110 | GridSize: 186
Generation 118 | Revalues: 145120 | GridSize: 187
Generation 119 | Revalues: 146130 | GridSize: 186
Generation 120 | Revalues: 147130 | GridSize: 185
Generation 121 | Revalues: 148130 | GridSize: 188
Generation 122 | Revalues: 149430 | GridSize: 188
Generation 123 | Revalues: 150430 | GridSize: 190
Generation 124 | Revalues: 151430 | GridSize: 188
Generation 125 | Revalues: 152670 | GridSize: 184
Generation 126 | Revalues: 153750 | GridSize: 192
Generation 127 | Revalues: 154780 | GridSize: 183
Generation 128 | Revalues: 155820 | GridSize: 186
Generation 129 | Revalues: 156900 | GridSize: 189
Generation 130 | Revalues: 158070 | GridSize: 186
Generation 131 | Revalues: 159080 | GridSize: 193
Generation 132 | Revalues: 160180 | GridSize: 185
Generation 133 | Revalues: 161190 | GridSize: 190
Generation 134 | Revalues: 162220 | GridSize: 192
Generation 135 | Revalues: 163220 | GridSize: 195
Generation 136 | Revalues: 164220 | GridSize: 199
Generation 137 | Revalues: 165700 | GridSize: 191
Generation 138 | Revalues: 166700 | GridSize: 193
Generation 139 | Revalues: 167820 | GridSize: 182
Generation 140 | Revalues: 168830 | GridSize: 185
Generation 141 | Revalues: 169840 | GridSize: 187
Generation 142 | Revalues: 170840 | GridSize: 190
Generation 143 | Revalues: 172440 | GridSize: 192
Generation 144 | Revalues: 173460 | GridSize: 190
Generation 145 | Revalues: 174460 | GridSize: 194
Generation 146 | Revalues: 175470 | GridSize: 194
Generation 147 | Revalues: 176540 | GridSize: 198
Generation 148 | Revalues: 177550 | GridSize: 198
Generation 149 | Revalues: 178550 | GridSize: 202
Generation 150 | Revalues: 179560 | GridSize: 205
Generation 151 | Revalues: 180670 | GridSize: 207
Generation 152 | Revalues: 181690 | GridSize: 208
Generation 153 | Revalues: 182720 | GridSize: 204
Generation 154 | Revalues: 183750 | GridSize: 195
Generation 155 | Revalues: 184810 | GridSize: 188
Generation 156 | Revalues: 185870 | GridSize: 192
Generation 157 | Revalues: 186920 | GridSize: 185
Generation 158 | Revalues: 187920 | GridSize: 185
Generation 159 | Revalues: 188930 | GridSize: 185
Generation 160 | Revalues: 189940 | GridSize: 181
Generation 161 | Revalues: 190940 | GridSize: 181
Generation 162 | Revalues: 192030 | GridSize: 181
Generation 163 | Revalues: 193040 | GridSize: 182
Generation 164 | Revalues: 194080 | GridSize: 181
Generation 165 | Revalues: 195100 | GridSize: 181
Generation 166 | Revalues: 196150 | GridSize: 184
Generation 167 | Revalues: 197650 | GridSize: 181
Generation 168 | Revalues: 198670 | GridSize: 185
Generation 169 | Revalues: 199690 | GridSize: 185
Generation 170 | Revalues: 200720 | GridSize: 189
Generation 171 | Revalues: 201740 | GridSize: 188
Generation 172 | Revalues: 202780 | GridSize: 186
Generation 173 | Revalues: 203800 | GridSize: 188
Generation 174 | Revalues: 204880 | GridSize: 184
Generation 175 | Revalues: 205890 | GridSize: 186
Generation 176 | Revalues: 206890 | GridSize: 191
Generation 177 | Revalues: 207930 | GridSize: 193
Generation 178 | Revalues: 209020 | GridSize: 194
Generation 179 | Revalues: 210060 | GridSize: 192
Generation 180 | Revalues: 211060 | GridSize: 189
Generation 181 | Revalues: 212080 | GridSize: 191
Generation 182 | Revalues: 213110 | GridSize: 192
Generation 183 | Revalues: 214120 | GridSize: 193
Generation 184 | Revalues: 215160 | GridSize: 194
Generation 185 | Revalues: 216440 | GridSize: 188
Generation 186 | Revalues: 217460 | GridSize: 185
Generation 187 | Revalues: 218460 | GridSize: 190
Generation 188 | Revalues: 219500 | GridSize: 191
Generation 189 | Revalues: 220510 | GridSize: 191
Generation 190 | Revalues: 221520 | GridSize: 197
Generation 191 | Revalues: 222530 | GridSize: 202
Generation 192 | Revalues: 223530 | GridSize: 205
Generation 193 | Revalues: 224550 | GridSize: 202
Generation 194 | Revalues: 225570 | GridSize: 203
Generation 195 | Revalues: 226570 | GridSize: 206
Generation 196 | Revalues: 227570 | GridSize: 209
Generation 197 | Revalues: 228570 | GridSize: 210
Generation 198 | Revalues: 229610 | GridSize: 207
Generation 199 | Revalues: 230640 | GridSize: 208
Generation 200 | Revalues: 231650 | GridSize: 208
Generation 201 | Revalues: 232680 | GridSize: 211
Generation 202 | Revalues: 233760 | GridSize: 208
Generation 203 | Revalues: 234760 | GridSize: 211
Generation 204 | Revalues: 235770 | GridSize: 216
Generation 205 | Revalues: 236770 | GridSize: 216
Generation 206 | Revalues: 237770 | GridSize: 215
Generation 207 | Revalues: 238770 | GridSize: 214
Generation 208 | Revalues: 239840 | GridSize: 210
Generation 209 | Revalues: 240870 | GridSize: 212
Generation 210 | Revalues: 241900 | GridSize: 213
Generation 211 | Revalues: 242900 | GridSize: 214
Generation 212 | Revalues: 243900 | GridSize: 217
Generation 213 | Revalues: 244920 | GridSize: 214
Generation 214 | Revalues: 245920 | GridSize: 216
Generation 215 | Revalues: 246920 | GridSize: 216
Generation 216 | Revalues: 247930 | GridSize: 217
Generation 217 | Revalues: 248940 | GridSize: 217
Generation 218 | Revalues: 249940 | GridSize: 216
Generation 219 | Revalues: 250940 | GridSize: 217
Generation 220 | Revalues: 251940 | GridSize: 215
Generation 221 | Revalues: 252950 | GridSize: 218
Generation 222 | Revalues: 253960 | GridSize: 222
Generation 223 | Revalues: 254960 | GridSize: 227
Generation 224 | Revalues: 255970 | GridSize: 226
Generation 225 | Revalues: 257020 | GridSize: 224
Generation 226 | Revalues: 258070 | GridSize: 222
Generation 227 | Revalues: 259110 | GridSize: 221
Generation 228 | Revalues: 260190 | GridSize: 221
Generation 229 | Revalues: 261200 | GridSize: 213
Generation 230 | Revalues: 262210 | GridSize: 212
Generation 231 | Revalues: 263210 | GridSize: 209
Generation 232 | Revalues: 264220 | GridSize: 211
Generation 233 | Revalues: 265250 | GridSize: 212
Generation 234 | Revalues: 266270 | GridSize: 211
Generation 235 | Revalues: 267340 | GridSize: 211
Generation 236 | Revalues: 268340 | GridSize: 212
Generation 237 | Revalues: 269340 | GridSize: 213
Generation 238 | Revalues: 270350 | GridSize: 216
Generation 239 | Revalues: 271370 | GridSize: 217
Generation 240 | Revalues: 272370 | GridSize: 219
Generation 241 | Revalues: 273370 | GridSize: 218
Generation 242 | Revalues: 274370 | GridSize: 218
Generation 243 | Revalues: 275400 | GridSize: 220
Generation 244 | Revalues: 276410 | GridSize: 222
Generation 245 | Revalues: 277410 | GridSize: 223
Generation 246 | Revalues: 278430 | GridSize: 219
Generation 247 | Revalues: 279450 | GridSize: 216
Generation 248 | Revalues: 280450 | GridSize: 213
Generation 249 | Revalues: 281460 | GridSize: 215
